CSI_DATA,AP,46:C6:EE:AC:4F:DC,-28,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,60200403,0,129,0,0,60.3731,256,[-127 -112 7 0 18 18 18 18 19 18 19 16 20 16 19 15 20 15 19 14 20 14 21 13 21 12 21 12 21 12 21 13 20 13 20 13 20 13 19 14 19 14 18 14 17 15 17 15 16 16 15 16 13 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 12 14 13 13 14 13 15 12 16 12 17 12 18 12 19 11 20 11 20 11 21 11 21 11 21 10 21 11 22 11 22 11 21 11 21 12 21 12 21 13 21 14 21 15 20 16 20 16 20 17 19 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,60200524,0,114,0,0,60.3807,256,[114 -96 6 0 0 25 1 25 1 25 2 24 3 24 4 23 4 23 4 24 5 23 5 23 6 23 6 23 7 23 6 22 6 23 6 22 5 22 4 23 4 22 3 22 3 22 2 21 1 21 0 22 -2 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 18 0 19 -1 19 -2 20 -3 19 -3 20 -4 21 -5 22 -6 22 -6 21 -7 22 -7 22 -8 22 -8 22 -8 23 -8 22 -8 23 -7 22 -6 22 -6 23 -5 24 -4 24 -4 24 -3 24 -2 25 -2 25 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-30,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,61341058,0,116,0,0,61.5139,256,[116 -64 6 0 -21 -19 -22 -19 -21 -18 -22 -17 -22 -16 -23 -15 -23 -14 -23 -14 -23 -13 -23 -13 -24 -13 -24 -13 -24 -12 -23 -12 -24 -12 -24 -12 -23 -12 -23 -13 -22 -13 -21 -13 -21 -14 -20 -15 -20 -16 -19 -17 -18 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -14 -18 -15 -16 -16 -16 -18 -15 -18 -15 -20 -16 -21 -15 -22 -14 -22 -14 -23 -13 -24 -13 -24 -13 -24 -12 -24 -13 -25 -13 -24 -13 -24 -14 -23 -14 -23 -15 -22 -16 -23 -17 -22 -17 -22 -18 -22 -19 -22 -19 -21 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-28,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,61354464,0,116,0,0,61.5272,256,[116 -64 6 0 -19 14 -19 14 -18 15 -18 15 -17 15 -16 15 -16 15 -16 16 -15 17 -14 17 -15 17 -14 17 -14 17 -14 17 -14 17 -14 16 -15 16 -16 16 -16 15 -16 15 -15 13 -16 13 -16 13 -17 12 -18 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 11 -14 11 -15 10 -16 9 -17 9 -17 9 -18 8 -19 8 -19 7 -20 7 -20 7 -21 7 -21 6 -21 6 -22 6 -21 7 -21 7 -21 7 -20 8 -21 8 -21 9 -21 10 -21 10 -20 11 -20 12 -20 12 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-27,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,61378195,0,121,0,0,61.5509,256,[121 16 7 0 25 0 25 -1 25 -2 24 -2 25 -3 24 -3 23 -4 23 -5 23 -6 23 -7 23 -6 22 -6 23 -6 23 -7 23 -7 23 -6 23 -6 23 -5 23 -5 22 -4 22 -3 22 -2 21 -2 22 -1 21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -1 19 0 19 1 19 2 19 3 20 4 21 5 21 6 21 6 22 7 21 7 22 7 22 8 21 8 22 8 22 8 22 8 22 7 22 7 23 6 23 5 24 5 24 4 24 4 25 3 25 2 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-28,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,61388600,0,121,0,0,61.5613,256,[121 16 7 0 -16 21 -15 22 -14 22 -13 23 -13 23 -11 22 -11 23 -10 23 -10 23 -10 24 -10 24 -9 23 -9 24 -9 24 -9 24 -9 23 -10 23 -10 23 -11 22 -11 21 -11 21 -12 20 -12 19 -14 19 -15 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 17 -12 17 -13 16 -14 16 -15 15 -16 16 -17 16 -18 16 -18 16 -19 15 -20 15 -20 15 -21 14 -21 14 -21 15 -21 15 -21 16 -20 15 -20 16 -19 17 -19 18 -19 18 -18 19 -18 19 -18 20 -17 20 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,62472358,0,222,0,0,62.6455,128,[-34 -32 13 0 -20 -12 -21 -10 -21 -13 -17 -10 -19 -9 -20 -7 -19 -6 -19 -4 -19 -4 -19 -2 -16 -3 -17 -1 -15 0 -15 0 -14 3 -9 1 -9 1 -8 2 -5 2 -3 2 0 0 -3 2 -1 5 -1 2 -1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -1 -22 -1 -23 3 -26 1 -27 2 -28 2 -32 5 -32 10 -37 10 -39 16 -41 17 -43 19 -40 18 -36 16 -30 17 -29 13 -25 10 -20 5 -18 -1 -15 -2 -11 -7 -15 -11 -14 -12 -14 -18 -11 -17 -13 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,66506080,0,222,0,0,66.6792,128,[-34 -32 13 0 -16 1 -18 -5 -15 -7 -19 -12 -16 -10 -19 -14 -14 -17 -17 -15 -16 -16 -15 -16 -15 -15 -17 -14 -19 -13 -13 -11 -21 -10 -17 -10 -15 -6 -16 -3 -12 -1 -15 2 -21 3 -18 4 -24 5 -21 4 -24 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -12 4 -13 7 -13 9 -14 8 -15 9 -14 12 -16 9 -19 16 -21 22 -25 18 -27 19 -31 22 -26 23 -28 16 -25 16 -23 17 -21 16 -19 14 -17 15 -11 13 -15 15 -16 11 -16 13 -12 14 -15 6 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,67697071,0,222,0,0,67.8701,128,[-34 -32 13 0 -21 -3 -23 -3 -26 -6 -26 0 -25 1 -20 -2 -20 3 -22 -5 -16 -5 -19 4 -13 0 -14 5 -14 5 -12 4 -11 2 -10 8 -2 4 -6 3 -7 0 0 4 1 -3 -3 2 -1 -5 7 -3 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -19 -4 -20 0 -22 -1 -26 -4 -27 -2 -28 -3 -29 1 -32 2 -35 5 -40 10 -44 11 -40 10 -34 6 -33 9 -28 9 -27 7 -20 2 -22 1 -15 -4 -12 -7 -8 -12 -9 -12 -9 -18 -8 -20 -4 -19 -5 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,71470076,0,222,0,0,71.6432,128,[-34 -32 13 0 -6 9 -9 10 -12 14 -15 9 -14 8 -20 4 -19 1 -20 1 -17 2 -20 0 -21 2 -23 2 -24 6 -22 6 -23 8 -22 6 -18 10 -19 12 -16 9 -15 12 -13 13 -15 16 -15 20 -12 14 -15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 10 0 12 0 14 3 11 5 15 1 15 3 16 6 19 9 20 12 28 7 27 11 33 7 31 8 33 3 29 6 28 7 29 3 23 4 23 6 20 9 18 6 20 4 17 -1 16 3 15 5 11 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,72695960,0,222,0,0,72.869,128,[-34 -32 13 0 13 -17 14 -20 11 -17 12 -16 13 -15 10 -14 6 -15 6 -13 4 -11 3 -10 1 -13 -1 -13 2 -10 0 -8 1 -10 1 -5 1 -4 1 -2 3 -2 0 0 2 -1 -1 0 1 2 1 2 -1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 1 22 3 25 4 26 6 25 6 30 6 32 5 27 8 34 11 35 14 40 19 39 23 36 20 32 22 26 19 27 16 23 13 16 10 19 6 15 -1 17 -3 14 -8 13 -9 14 -14 13 -15 12 -15 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,74689833,0,222,0,0,74.8629,128,[-34 -32 13 0 -7 9 -6 13 -10 10 -10 11 -12 11 -18 4 -18 6 -17 5 -17 7 -19 4 -17 4 -23 7 -21 8 -21 8 -19 14 -15 10 -13 12 -12 12 -10 12 -9 12 -10 15 -10 16 -8 15 -8 17 -11 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -1 11 2 10 2 13 2 11 6 13 7 17 7 16 8 19 8 22 12 27 8 31 8 31 8 32 5 25 7 24 6 23 4 21 7 19 5 20 7 16 8 16 11 14 11 15 6 15 7 14 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,76469174,0,222,0,0,76.6422,128,[-34 -32 13 0 17 14 17 14 18 13 17 14 16 13 15 6 13 8 13 7 13 6 14 4 8 3 7 1 9 3 7 1 6 0 2 1 2 0 4 0 2 -1 2 0 0 -1 -3 0 -4 1 -2 2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 18 -9 14 -12 18 -13 20 -13 23 -11 25 -15 25 -17 26 -19 30 -23 31 -29 30 -30 32 -30 28 -31 25 -26 20 -25 17 -17 16 -14 16 -10 14 -4 12 0 11 1 12 7 13 8 12 12 13 14 13 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,77466598,0,222,0,0,77.6397,128,[-34 -32 13 0 -4 16 -4 16 -5 16 -9 11 -17 6 -14 9 -16 5 -19 5 -17 3 -18 -1 -23 3 -21 0 -20 3 -16 6 -17 6 -19 4 -16 7 -13 8 -15 9 -13 8 -11 10 -13 12 -13 14 -10 15 -9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -1 9 3 14 2 12 4 14 5 16 5 17 7 18 9 26 5 30 8 34 12 35 7 36 9 38 4 32 9 32 5 29 7 25 10 27 7 24 9 25 8 24 11 17 13 23 7 21 9 21 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,80470425,0,222,0,0,80.6435,128,[-34 -32 13 0 -16 -9 -18 -12 -16 -10 -13 -8 -14 -5 -15 -5 -12 -4 -10 -1 -6 -2 -8 2 -5 2 -7 6 -6 4 -9 3 -7 4 -5 3 -4 2 -2 0 -2 4 0 0 2 1 3 1 5 0 3 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -19 5 -18 5 -23 5 -26 7 -24 8 -27 11 -31 9 -30 14 -31 16 -35 19 -34 21 -35 23 -32 20 -30 20 -24 17 -23 14 -20 7 -19 6 -16 1 -14 -2 -9 -5 -13 -8 -15 -11 -15 -12 -12 -11 -13 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,80690161,0,222,0,0,80.8632,128,[-34 -32 13 0 -11 -10 -6 -13 -7 -20 0 -14 3 -16 5 -17 6 -16 6 -17 7 -19 7 -17 5 -17 6 -17 7 -17 5 -19 1 -17 5 -18 1 -17 -5 -18 0 -14 -4 -19 -6 -18 -6 -15 -9 -18 -9 -21 -11 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -8 -9 -8 -10 -9 -16 -5 -15 -2 -18 -7 -22 -6 -22 -8 -30 -7 -29 -12 -30 -8 -40 -12 -32 -16 -34 -12 -26 -16 -33 -16 -25 -11 -27 -11 -24 -3 -24 -10 -20 -7 -19 -5 -19 -4 -18 -5 -16 -6 -19 -7 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,83467332,0,222,0,0,83.6404,128,[-34 -32 13 0 3 -2 5 0 -2 7 -4 9 -7 15 -8 15 -7 15 -10 17 -8 14 -6 14 -6 13 -4 12 -3 16 -2 13 -1 15 1 19 3 16 0 14 4 13 3 12 5 13 10 15 8 17 10 16 9 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -11 7 -9 4 -13 6 -19 3 -18 7 -19 6 -22 9 -24 9 -26 15 -27 23 -34 23 -30 20 -30 22 -31 17 -24 21 -22 18 -27 14 -22 8 -19 8 -12 6 -16 5 -19 6 -16 4 -15 5 -11 6 -12 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,85467685,0,222,0,0,85.6408,128,[-34 -32 13 0 19 14 14 11 13 11 15 9 10 6 12 3 10 5 9 2 7 1 6 -1 5 -2 5 -2 5 -2 3 -5 1 -4 -1 -5 0 -5 0 -3 0 -2 -1 -4 -2 0 -2 1 -4 2 -3 1 -4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 14 -13 14 -18 18 -17 19 -18 20 -19 21 -25 22 -21 22 -28 26 -31 26 -34 26 -39 26 -38 22 -35 19 -29 16 -27 14 -23 15 -18 10 -16 8 -6 12 -3 11 4 12 3 9 7 9 11 13 15 9 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,86465514,0,222,0,0,86.6386,128,[-34 -32 13 0 0 2 2 1 -3 7 -5 6 -7 8 -12 9 -14 11 -15 13 -15 13 -17 14 -16 13 -16 18 -14 19 -16 19 -13 21 -14 19 -11 18 -9 18 -8 18 -8 20 -5 19 -5 21 -3 23 -6 22 -5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 12 -7 9 -11 11 -11 14 -11 16 -13 15 -15 15 -14 26 -13 24 -13 30 -13 33 -10 33 -8 31 -9 28 -5 28 -6 26 -3 18 -6 18 -4 14 -9 13 -7 11 -9 13 -8 12 -6 10 -8 8 -2 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,87466155,0,222,0,0,87.6392,128,[-34 -32 13 0 7 -23 7 -18 5 -22 11 -13 8 -12 4 -12 2 -13 4 -8 3 -9 -3 -9 -8 -8 -8 -4 -5 -4 -9 -3 -5 -3 -10 -2 -7 -1 -6 1 -5 1 -6 2 -3 3 -5 6 -5 4 -6 7 -3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 20 1 23 2 27 4 26 7 28 6 31 5 30 7 31 10 36 15 39 17 36 18 34 23 33 23 27 22 24 18 19 11 11 10 12 5 13 -1 11 -4 14 -10 9 -9 12 -13 12 -15 6 -16 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,91472026,0,222,0,0,91.6451,128,[-34 -32 13 0 4 21 3 20 5 19 5 13 4 13 6 11 6 7 4 5 3 5 5 1 4 1 2 -3 0 -2 2 -3 0 -4 0 -4 1 -7 1 -7 1 -8 -3 -10 -4 -8 -3 -10 -5 -11 -4 -9 -6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 19 -15 19 -15 17 -14 21 -18 23 -20 21 -23 28 -24 24 -26 26 -31 27 -37 32 -39 31 -40 28 -35 23 -31 18 -29 18 -22 16 -17 14 -13 12 -7 15 -6 18 0 17 2 18 2 19 4 20 5 19 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,91720675,0,222,0,0,91.8938,128,[-34 -32 13 0 6 2 8 10 0 14 2 19 -1 18 -2 24 -2 29 0 28 -4 22 -7 33 -4 28 -8 32 -10 25 -4 30 -11 25 -1 23 0 18 2 18 4 18 7 18 8 15 11 14 17 17 12 16 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 10 -7 5 -6 10 -9 7 -12 10 -14 15 -14 16 -17 22 -17 18 -22 26 -23 26 -20 25 -19 25 -17 24 -16 24 -15 18 -13 18 -13 12 -11 10 -17 7 -15 10 -14 6 -13 5 -13 9 -9 7 -3 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,91820750,0,110,0,0,91.9935,256,[110 96 6 0 -2 20 -1 20 0 20 0 19 1 19 2 19 3 19 3 19 4 19 4 19 4 19 4 19 4 19 4 19 4 19 4 19 3 19 3 19 2 19 2 18 1 18 1 18 0 18 -1 18 -2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 17 -2 17 -3 17 -4 17 -4 17 -5 17 -6 18 -7 18 -7 18 -7 18 -8 18 -8 18 -8 18 -8 18 -8 18 -9 18 -8 18 -8 18 -7 18 -6 18 -6 19 -6 19 -5 20 -4 20 -4 20 -4 20 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,92288026,0,129,0,0,92.4609,256,[-127 -112 7 0 -20 -11 -21 -10 -21 -10 -21 -8 -21 -8 -20 -7 -20 -6 -21 -6 -21 -6 -21 -5 -22 -5 -21 -5 -21 -5 -21 -4 -21 -4 -21 -5 -20 -5 -21 -5 -20 -6 -19 -6 -19 -7 -18 -8 -18 -8 -18 -9 -17 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -6 -17 -8 -17 -9 -17 -9 -16 -10 -17 -11 -17 -12 -17 -13 -17 -13 -16 -14 -16 -15 -16 -15 -16 -16 -16 -16 -17 -16 -17 -16 -17 -15 -17 -15 -17 -15 -17 -14 -18 -15 -18 -14 -19 -14 -19 -13 -20 -13 -19 -12 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,92288146,0,114,0,0,92.4698,256,[114 -96 6 0 -8 -20 -9 -19 -9 -20 -9 -19 -10 -18 -11 -18 -11 -18 -11 -17 -12 -18 -12 -17 -13 -17 -13 -16 -12 -16 -12 -16 -12 -16 -12 -17 -11 -16 -11 -17 -10 -17 -10 -16 -9 -17 -9 -18 -8 -17 -7 -17 -6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -15 -8 -16 -7 -17 -6 -18 -6 -18 -5 -18 -4 -20 -4 -21 -4 -20 -3 -21 -2 -21 -2 -21 -2 -21 -1 -21 -2 -21 -2 -22 -2 -21 -3 -21 -3 -21 -3 -21 -4 -22 -4 -21 -5 -22 -5 -21 -6 -21 -7 -20 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,92309507,0,114,0,0,92.4823,256,[114 -96 6 0 14 17 15 17 15 16 16 15 16 15 16 13 17 13 17 12 18 12 17 12 18 12 18 11 18 11 18 11 17 11 17 11 17 11 17 12 16 12 15 12 15 12 14 13 13 13 13 14 12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 12 12 14 12 14 11 15 11 16 11 17 10 18 10 19 10 19 9 20 8 20 8 20 8 20 8 20 8 21 9 20 8 20 9 20 9 20 10 20 10 20 12 20 12 19 12 19 13 19 13 18 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,92309631,0,129,0,0,92.4899,256,[-127 -112 7 0 4 21 4 21 5 20 5 20 7 20 7 19 7 19 8 19 8 18 9 18 9 18 9 18 9 18 9 18 8 18 9 18 8 18 8 18 7 18 6 18 6 18 5 18 5 17 4 18 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 16 3 17 2 17 1 18 1 18 0 19 0 20 -1 20 -2 20 -2 20 -3 21 -3 21 -3 21 -3 21 -3 21 -4 21 -3 21 -2 21 -2 21 -2 21 -1 22 -1 22 0 22 1 22 1 22 2 22 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,92341209,0,129,0,0,92.514,256,[-127 -112 7 0 -4 -26 -4 -25 -4 -26 -6 -25 -7 -24 -8 -24 -8 -23 -9 -22 -9 -23 -10 -23 -10 -22 -10 -23 -11 -21 -10 -22 -11 -23 -10 -22 -9 -22 -8 -22 -7 -22 -7 -22 -7 -22 -6 -21 -6 -22 -4 -23 -2 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -21 -3 -22 -2 -23 -1 -22 0 -23 0 -23 1 -24 3 -25 2 -24 3 -25 4 -25 5 -25 5 -25 5 -25 5 -25 5 -25 4 -25 4 -26 4 -25 3 -25 2 -26 1 -27 1 -27 0 -26 -1 -27 -1 -27 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,92341329,0,114,0,0,92.5222,256,[114 -96 6 0 15 -20 14 -21 14 -22 12 -22 12 -22 11 -22 10 -23 10 -23 9 -23 9 -24 9 -24 8 -23 7 -23 8 -22 9 -24 9 -23 9 -23 9 -23 10 -21 10 -21 9 -20 10 -20 11 -19 12 -19 13 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -18 13 -18 14 -17 15 -17 15 -16 17 -17 17 -16 18 -17 19 -16 19 -16 20 -15 20 -15 21 -15 21 -14 22 -15 20 -15 21 -15 20 -16 20 -16 19 -16 20 -17 19 -18 19 -18 18 -19 18 -20 17 -20 ]

CSI_DATA,AP,30:89:4A:AE:25:8B,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,92353523,0,148,0,0,92.5306,128,[-108 64 9 0 12 4 9 5 13 6 14 7 12 5 14 11 16 3 19 11 18 12 20 5 19 3 21 1 26 1 24 -2 25 -3 28 -1 25 -2 24 -1 24 -5 24 2 23 -2 23 -4 23 -2 19 -1 20 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -15 15 -10 17 -14 17 -14 17 -12 15 -9 16 -7 9 -9 15 -10 14 -15 10 -19 13 -21 10 -23 8 -27 11 -24 12 -28 13 -25 12 -21 13 -28 13 -25 12 -22 12 -18 9 -12 10 -9 9 -12 15 -5 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,92373929,0,129,0,0,92.5467,256,[-127 -112 7 0 -4 -22 -5 -22 -5 -22 -6 -21 -7 -21 -8 -20 -8 -20 -8 -20 -9 -19 -9 -20 -10 -20 -10 -19 -10 -19 -10 -19 -9 -19 -10 -19 -8 -19 -9 -20 -8 -19 -7 -18 -7 -19 -6 -19 -5 -19 -5 -19 -3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -18 -4 -19 -3 -19 -2 -19 -1 -19 -1 -20 0 -21 0 -21 1 -21 1 -21 2 -22 2 -22 3 -22 3 -22 3 -22 3 -22 2 -23 2 -22 2 -22 1 -22 1 -23 0 -23 -1 -23 -1 -23 -2 -23 -3 -23 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,92374172,0,114,0,0,92.5548,256,[114 -96 6 0 19 -9 19 -10 18 -10 18 -11 18 -11 17 -12 17 -12 16 -13 16 -13 16 -14 16 -14 15 -13 16 -14 16 -14 16 -14 15 -13 16 -13 16 -13 16 -12 16 -11 16 -10 16 -10 16 -9 17 -8 17 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -10 16 -9 16 -8 17 -8 17 -7 19 -7 19 -6 20 -5 20 -5 20 -4 20 -3 21 -4 21 -3 21 -3 22 -3 21 -3 21 -3 20 -4 22 -4 21 -5 21 -5 21 -6 21 -6 21 -7 21 -7 21 -8 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,93470860,0,222,0,0,93.644,128,[-34 -32 13 0 -26 10 -25 9 -22 9 -18 8 -16 9 -15 5 -12 7 -11 5 -5 6 -5 3 -4 5 -3 3 -1 5 1 2 2 1 4 2 4 -1 5 0 3 0 7 -3 4 -2 4 -4 9 -4 6 -7 7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -10 -18 -11 -23 -15 -24 -15 -23 -17 -25 -17 -22 -19 -25 -23 -28 -24 -28 -29 -28 -33 -29 -36 -23 -34 -18 -34 -18 -28 -15 -27 -15 -20 -11 -17 -15 -5 -14 -3 -17 -1 -19 4 -18 6 -24 7 -24 10 -23 11 ]

CSI_DATA,AP,94:E2:3C:E0:FD:08,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,94096340,0,152,0,0,94.2693,128,[-104 -128 9 0 -10 -8 -7 -4 -7 -7 -5 -1 -9 -11 -2 -9 -2 -8 -4 -10 -6 -11 0 -13 -2 -13 -1 -16 1 -21 3 -22 6 -20 8 -22 11 -20 11 -23 12 -17 11 -19 13 -17 14 -17 12 -16 14 -17 13 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -18 -13 -19 -15 -18 -15 -17 -14 -17 -17 -16 -20 -18 -19 -16 -20 -21 -21 -21 -24 -22 -26 -24 -20 -22 -28 -22 -25 -15 -27 -15 -26 -19 -22 -10 -27 -9 -22 -9 -27 -15 -27 -9 -28 -13 -24 -11 -22 -10 -19 -6 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,95464413,0,222,0,0,95.6375,128,[-34 -32 13 0 -10 -14 -9 -17 -7 -20 -4 -17 0 -22 2 -25 5 -24 4 -28 5 -27 4 -27 1 -25 1 -27 2 -28 2 -28 -4 -28 -4 -24 0 -21 -6 -23 -8 -19 -9 -21 -12 -16 -11 -17 -12 -21 -18 -21 -17 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -8 -3 -8 0 -11 0 -12 2 -14 3 -18 1 -22 1 -21 0 -27 -2 -30 -3 -35 -4 -33 -7 -30 -10 -23 -6 -27 -8 -26 -6 -21 -4 -19 -5 -19 -3 -17 2 -15 1 -11 3 -14 -6 -16 -5 -15 -5 ]

