CSI_DATA,AP,46:C6:EE:AC:4F:DC,-46,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,38310958,0,114,0,0,38.4827,256,[114 -96 6 0 -27 12 -26 11 -26 12 -26 12 -26 12 -25 12 -25 12 -25 13 -24 13 -24 14 -24 14 -23 13 -23 13 -23 13 -23 12 -23 12 -22 11 -23 11 -22 10 -21 9 -21 9 -21 9 -21 9 -22 8 -22 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -10 4 -10 4 -11 4 -12 4 -12 4 -13 4 -14 4 -15 4 -16 4 -16 4 -17 4 -18 4 -19 4 -20 4 -20 5 -20 5 -21 5 -21 6 -22 6 -23 7 -23 8 -24 9 -24 10 -25 11 -25 11 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,38945313,0,222,0,0,39.1175,128,[-34 -32 13 0 5 -34 12 -27 17 -25 20 -20 17 -24 24 -21 16 -12 20 -14 19 -10 19 -9 25 -4 24 -10 25 -5 21 -5 24 4 19 4 21 10 13 7 9 10 11 9 5 1 4 9 -1 9 1 10 -4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 8 21 7 23 5 25 12 27 11 24 13 25 13 20 2 24 7 27 -1 23 2 25 0 26 -5 21 -9 29 -10 25 -10 23 -14 18 -17 16 -20 10 -20 12 -25 4 -26 8 -31 9 -31 3 -26 5 -28 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-50,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,42452355,0,114,0,0,42.6243,256,[114 -96 6 0 18 -14 19 -15 20 -16 20 -16 20 -17 19 -17 20 -18 20 -19 20 -20 20 -21 21 -21 20 -20 21 -20 21 -21 22 -20 22 -20 22 -18 23 -18 23 -17 22 -16 21 -14 22 -14 21 -13 22 -12 21 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 11 0 11 0 10 0 9 -1 8 0 7 0 7 0 5 1 5 2 4 2 3 3 2 4 1 5 1 6 0 7 -1 8 -2 9 -3 10 -3 11 -4 12 -5 13 -6 14 -8 15 -9 16 -9 16 -11 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-41,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,43457196,0,116,0,0,43.629,256,[116 -64 6 0 24 11 24 11 24 11 24 10 25 10 24 9 25 8 25 8 25 7 25 7 26 7 25 7 25 8 25 8 25 9 24 9 23 10 23 10 22 11 20 11 19 11 19 11 18 12 18 13 17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 6 13 8 12 8 13 8 12 9 13 10 13 10 14 11 14 11 14 11 15 12 15 13 15 13 15 13 16 14 16 14 17 14 17 14 18 13 18 14 19 13 20 13 20 13 21 13 22 12 23 12 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-41,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,43469454,0,116,0,0,43.6412,256,[116 -64 6 0 -8 23 -8 24 -7 24 -6 24 -6 25 -5 24 -4 24 -4 25 -4 25 -4 26 -4 25 -4 25 -4 25 -4 25 -5 25 -6 24 -7 24 -8 24 -8 23 -8 21 -9 21 -9 20 -10 19 -11 19 -12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 14 -8 15 -8 13 -10 13 -10 13 -10 14 -10 14 -10 15 -11 14 -12 14 -12 15 -12 15 -12 15 -12 15 -12 16 -12 16 -12 17 -12 17 -12 18 -11 18 -11 19 -11 20 -10 20 -10 21 -9 22 -9 23 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-42,11,1,7,0,0,1,1,0,0,0,-96,1,6,0,43506360,0,121,0,0,43.6781,256,[121 16 7 0 6 -26 6 -25 5 -26 5 -26 4 -26 3 -26 3 -26 2 -26 2 -27 2 -27 2 -27 2 -26 2 -26 2 -27 3 -26 3 -26 4 -25 5 -25 5 -24 6 -23 6 -22 6 -22 7 -21 8 -21 9 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -15 5 -14 5 -15 6 -15 6 -15 6 -16 7 -16 8 -17 8 -16 9 -17 9 -17 10 -17 10 -17 10 -17 11 -18 10 -19 10 -19 10 -20 10 -20 10 -20 9 -21 9 -22 9 -23 8 -23 8 -24 7 -25 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-42,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,43518611,0,121,0,0,43.6903,256,[121 16 7 0 24 -4 24 -4 25 -5 24 -6 24 -6 23 -7 24 -7 23 -8 24 -8 24 -8 24 -8 23 -7 23 -7 24 -7 24 -6 24 -5 24 -5 23 -4 23 -4 22 -3 21 -2 21 -1 21 0 21 0 20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -2 14 -2 14 -1 14 -1 15 -1 15 0 16 0 17 0 17 1 18 1 18 1 18 2 19 2 19 2 20 2 20 1 20 1 20 1 21 1 21 0 22 0 22 -1 22 -1 24 -2 24 -2 24 -3 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,43954292,0,222,0,0,44.1265,128,[-34 -32 13 0 26 -19 22 -17 20 -18 18 -16 17 -20 18 -18 16 -21 12 -20 13 -21 13 -22 17 -24 15 -24 13 -21 12 -22 15 -17 13 -21 9 -18 9 -16 10 -13 11 -14 10 -16 13 -14 14 -12 13 -11 8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -5 8 -10 9 -9 10 -6 10 -9 12 -9 10 -7 12 -11 16 -10 14 -15 17 -15 17 -14 20 -16 20 -15 19 -17 20 -18 15 -20 20 -23 21 -22 21 -23 24 -25 21 -23 23 -25 26 -25 23 -19 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,45948798,0,222,0,0,46.1209,128,[-34 -32 13 0 -10 26 -15 24 -14 26 -19 25 -24 21 -20 19 -21 19 -21 23 -22 21 -23 22 -20 20 -22 24 -25 23 -20 19 -19 20 -18 19 -16 13 -15 10 -12 12 -11 10 -8 12 -7 11 -4 8 0 5 -1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -12 -11 -11 -12 -11 -15 -11 -14 -11 -10 -11 -12 -10 -10 -8 -14 -8 -14 -3 -17 -4 -13 -6 -15 -2 -13 -1 -15 6 -12 2 -12 4 -7 5 -9 10 -6 12 -3 11 -3 11 -3 19 -2 18 -9 21 -6 20 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,48954049,0,222,0,0,49.1262,128,[-34 -32 13 0 25 -16 24 -16 20 -14 20 -13 15 -12 15 -17 12 -16 15 -16 13 -18 14 -17 12 -20 13 -18 13 -18 11 -16 13 -16 10 -16 10 -12 9 -12 7 -11 9 -14 9 -14 10 -13 9 -13 10 -9 9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -9 6 -8 8 -11 9 -9 9 -12 10 -13 10 -12 12 -12 15 -12 20 -14 19 -15 21 -17 22 -18 23 -17 21 -16 25 -18 22 -20 20 -20 22 -19 25 -20 24 -21 25 -23 21 -19 25 -19 26 -22 25 -20 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-41,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,50641469,0,114,0,0,50.8133,256,[114 -96 6 0 -24 -3 -24 -2 -24 -1 -25 -1 -25 1 -25 1 -25 2 -26 2 -26 2 -26 3 -27 2 -27 2 -27 3 -27 2 -28 1 -28 1 -27 0 -27 -1 -27 -2 -26 -2 -25 -4 -25 -5 -24 -6 -24 -7 -23 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -10 -15 -11 -14 -11 -14 -12 -13 -12 -13 -12 -13 -13 -13 -13 -13 -12 -13 -13 -13 -13 -13 -13 -13 -12 -14 -12 -14 -12 -15 -11 -16 -11 -15 -10 -17 -9 -17 -9 -18 -8 -19 -8 -19 -7 -20 -7 -21 -6 -21 -5 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-53,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,52433412,0,110,0,0,52.6052,256,[110 96 6 0 -18 19 -17 19 -17 20 -17 20 -17 21 -16 21 -15 22 -15 23 -15 24 -16 24 -15 24 -15 23 -16 23 -16 24 -17 23 -18 23 -18 22 -20 21 -20 20 -19 18 -19 17 -20 16 -20 15 -21 14 -21 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 6 -15 5 -16 5 -16 4 -16 4 -16 4 -17 5 -17 4 -17 5 -18 5 -18 5 -18 5 -19 5 -18 5 -19 6 -19 7 -19 7 -19 8 -19 8 -19 10 -19 11 -19 11 -19 13 -19 14 -18 15 -18 16 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-55,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,53000036,0,129,0,0,53.1719,256,[-127 -112 7 0 -8 -19 -9 -19 -9 -20 -11 -20 -11 -20 -12 -20 -12 -20 -13 -20 -13 -20 -14 -21 -14 -21 -14 -21 -14 -21 -13 -22 -13 -23 -12 -22 -12 -23 -11 -23 -10 -23 -9 -23 -8 -22 -7 -22 -6 -22 -5 -23 -3 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -14 3 -15 4 -14 4 -14 4 -13 3 -14 4 -15 5 -13 5 -13 4 -14 4 -14 3 -14 4 -15 4 -15 3 -16 2 -16 1 -17 1 -16 1 -16 0 -17 -1 -18 -1 -18 -3 -18 -4 -17 -5 -18 -5 -19 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-57,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,53000166,0,114,0,0,53.1801,256,[114 -96 6 0 15 -13 15 -13 15 -14 15 -15 15 -15 14 -15 15 -16 14 -16 14 -17 14 -18 15 -18 14 -18 15 -18 15 -18 16 -18 17 -17 17 -16 18 -16 18 -15 18 -14 17 -13 18 -12 18 -11 18 -10 19 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 13 0 12 0 13 0 12 1 11 1 13 0 14 0 13 -2 13 0 13 0 13 0 14 0 14 -1 14 -1 14 -2 14 -2 14 -3 14 -3 14 -4 15 -5 15 -6 15 -7 14 -8 15 -9 14 -10 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-58,11,1,7,0,0,1,1,0,0,0,-96,2,6,0,53021852,0,129,0,0,53.1936,256,[-127 -112 7 0 -20 -8 -21 -8 -22 -8 -23 -7 -23 -6 -23 -6 -23 -6 -24 -6 -25 -5 -25 -5 -26 -5 -25 -5 -26 -5 -26 -6 -26 -7 -25 -7 -25 -9 -25 -10 -24 -10 -23 -11 -22 -11 -21 -11 -20 -12 -20 -13 -18 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -12 -7 -13 -7 -13 -7 -13 -6 -12 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -8 -14 -8 -13 -8 -13 -9 -13 -9 -13 -10 -13 -11 -13 -11 -12 -12 -12 -13 -12 -13 -11 -14 -11 -15 -11 -16 -10 -17 -9 -18 -9 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-47,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,53046621,0,129,0,0,53.2183,256,[-127 -112 7 0 -2 -22 0 -22 -1 -22 -3 -24 -4 -23 -4 -24 -4 -23 -5 -24 -5 -25 -6 -25 -6 -26 -5 -25 -5 -25 -5 -26 -5 -26 -4 -26 -2 -26 -1 -26 -1 -26 0 -24 1 -24 2 -24 3 -23 4 -23 6 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -11 8 -10 9 -9 8 -10 8 -10 8 -10 9 -10 9 -10 8 -9 8 -10 9 -10 8 -11 9 -11 8 -12 8 -12 7 -13 7 -14 7 -15 6 -14 6 -15 5 -16 4 -17 4 -17 3 -18 2 -19 1 -20 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-48,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,53046744,0,114,0,0,53.2261,256,[114 -96 6 0 16 -12 15 -12 16 -10 18 -13 18 -14 17 -14 17 -15 18 -16 17 -16 18 -16 18 -16 18 -16 19 -16 19 -16 20 -16 20 -15 20 -14 21 -13 20 -13 20 -12 20 -11 20 -9 20 -8 21 -7 20 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 2 12 3 12 3 12 3 11 3 12 3 12 3 11 2 11 3 11 3 12 2 12 2 13 2 13 1 14 1 13 1 14 0 14 -1 15 -2 15 -2 15 -3 16 -4 16 -5 15 -6 16 -7 16 -7 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-51,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,53066620,0,129,0,0,53.2384,256,[-127 -112 7 0 20 -10 20 -10 21 -11 21 -12 21 -12 20 -13 21 -14 21 -14 21 -15 22 -15 22 -15 22 -15 22 -15 23 -14 23 -14 24 -13 24 -12 25 -11 24 -10 24 -9 23 -8 23 -7 23 -5 23 -4 23 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 3 12 4 12 3 12 4 12 4 12 4 12 5 13 4 13 4 13 3 13 4 12 3 13 4 12 15 16 3 17 2 15 1 15 1 16 0 16 -1 17 -2 17 -3 18 -4 18 -5 19 -6 19 -7 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-51,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,53066750,0,114,0,0,53.2461,256,[114 -96 6 0 14 21 14 21 15 22 16 21 18 22 17 21 19 21 19 22 19 22 19 22 20 23 20 22 20 23 19 24 18 24 18 25 16 25 16 26 14 26 13 25 12 25 11 26 9 25 8 26 6 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 16 -3 15 -3 15 -3 15 -4 15 -3 15 -3 15 -3 16 -3 15 -2 16 -2 15 0 14 4 18 -7 18 5 24 2 13 1 18 1 18 2 18 4 18 4 19 6 19 6 20 8 20 9 20 10 21 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-53,11,1,7,0,0,1,1,0,0,0,-96,1,6,0,53101433,0,119,0,0,53.2733,256,[119 -16 6 0 6 20 6 21 7 21 8 21 8 22 9 21 10 22 10 22 11 22 11 23 12 23 11 22 11 23 10 24 10 24 9 25 8 24 7 25 6 25 5 24 4 23 3 23 3 23 1 23 -1 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 12 -6 12 -7 12 -7 11 -7 11 -7 11 -7 12 -7 12 -7 12 -7 12 -6 12 -6 13 -6 13 -5 12 -5 13 -6 15 -4 15 -3 15 -3 15 -2 16 -1 16 0 18 0 18 2 18 3 19 3 19 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-54,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,53151719,0,119,0,0,53.3236,256,[119 -16 6 0 23 -5 23 -6 24 -7 24 -8 25 -8 24 -9 24 -10 24 -11 25 -11 25 -11 26 -12 25 -11 26 -11 26 -11 27 -10 27 -9 27 -8 27 -7 27 -7 26 -5 25 -4 25 -3 25 -2 25 -1 24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 6 13 7 12 7 12 8 12 7 12 8 13 8 13 8 13 8 13 8 14 8 14 8 14 7 14 7 15 7 15 6 16 5 16 5 17 4 17 3 18 3 19 2 19 0 20 0 21 -2 21 -3 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,53174364,0,222,0,0,53.3463,128,[-34 -32 13 0 -21 -19 -19 -16 -19 -15 -18 -8 -14 -11 -17 -9 -16 -11 -18 -11 -15 -13 -16 -6 -16 -6 -22 -7 -13 -9 -22 -11 -8 -13 -12 -12 -18 -12 -15 -5 -4 -4 -8 -8 -7 -7 -10 -7 -7 -8 -6 -8 -5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -10 -2 -12 -2 -13 -5 -12 -4 -13 -4 -13 -9 -19 -7 -17 -7 -21 -13 -27 -13 -27 -16 -26 -10 -31 -16 -29 -16 -28 -18 -27 -12 -28 -15 -25 -16 -26 -17 -27 -17 -30 -18 -25 -16 -28 -19 -29 -18 -26 -19 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,54960218,0,222,0,0,55.1323,128,[-34 -32 13 0 23 11 22 7 18 10 17 6 17 5 14 4 17 2 15 1 13 2 13 3 12 2 13 0 13 1 10 0 10 0 9 -2 10 -4 9 -2 9 -1 12 -1 12 -1 9 1 9 2 9 5 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 12 2 14 0 17 1 14 2 17 5 16 4 16 7 19 8 22 6 23 8 28 10 30 9 31 11 30 9 31 12 32 11 29 10 32 10 32 11 31 11 30 12 28 12 29 10 31 10 26 12 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,55945820,0,222,0,0,56.1179,128,[-34 -32 13 0 10 27 1 31 -1 24 -8 28 -7 20 -8 21 -14 22 -13 24 -14 19 -18 25 -19 18 -16 21 -20 22 -15 19 -16 24 -19 18 -14 16 -13 12 -13 12 -11 7 -14 10 -8 6 -7 10 -2 3 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -8 -26 -6 -30 -6 -29 -3 -30 -8 -25 -7 -27 -5 -25 -6 -25 -2 -30 -5 -26 -1 -26 0 -20 6 -15 6 -13 9 -17 10 -10 16 -4 12 -5 10 -3 15 2 17 1 22 10 15 8 21 14 22 9 26 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,59945517,0,222,0,0,60.1177,128,[-34 -32 13 0 5 27 1 23 3 24 -7 19 -11 16 -9 19 -13 13 -19 15 -20 14 -20 14 -24 16 -27 18 -28 17 -27 15 -28 17 -28 13 -25 10 -22 11 -23 12 -20 11 -22 9 -17 8 -13 6 -11 3 -8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -12 -20 -12 -24 -11 -22 -13 -22 -11 -25 -13 -21 -13 -20 -10 -20 -14 -25 -8 -22 -7 -23 -1 -19 2 -14 6 -12 8 -9 12 -3 21 1 15 -1 18 3 19 3 18 8 25 12 27 8 20 15 22 13 27 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,59950159,0,222,0,0,60.1258,128,[-34 -32 13 0 5 -11 0 -4 -5 -12 1 -3 -1 -1 -2 4 -10 6 -3 2 -9 6 -11 6 -14 3 -7 5 5 4 -11 12 -20 11 -2 13 -9 9 -3 4 -10 6 -5 -1 -7 10 -7 9 -6 6 -3 2 -6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -18 4 -18 8 -17 9 -20 10 -20 12 -20 14 -21 15 -18 16 -20 17 -25 24 -29 23 -22 17 -31 19 -31 19 -26 23 -27 14 -17 11 -30 9 -33 10 -24 13 -23 10 -29 14 -24 8 -21 5 -22 1 -26 ]
