CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,26854930,0,122,0,0,27.0277,256,[122 32 7 0 16 10 15 9 15 8 16 7 15 6 15 5 15 4 15 3 15 2 14 2 14 1 13 1 14 1 14 0 13 0 14 0 13 -1 13 -1 13 -1 12 -1 12 0 12 0 12 0 12 0 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 8 21 10 20 12 20 13 19 14 18 15 19 17 18 18 17 18 17 19 16 19 15 19 15 19 14 19 14 19 14 18 14 18 14 17 13 16 14 16 15 16 16 15 15 14 15 13 16 13 16 11 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,27851451,0,114,0,0,28.0243,256,[114 -96 6 0 -17 10 -16 11 -15 12 -15 12 -14 12 -12 13 -12 13 -11 14 -11 14 -10 15 -10 14 -9 14 -9 15 -8 16 -8 15 -9 15 -9 15 -9 15 -9 15 -9 15 -9 14 -9 14 -10 13 -10 13 -11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 13 -20 12 -21 10 -22 9 -22 8 -23 8 -24 7 -24 6 -24 6 -25 4 -25 3 -24 3 -24 2 -23 2 -24 3 -24 3 -23 3 -23 4 -21 3 -21 5 -21 6 -20 6 -20 7 -20 8 -19 8 -19 9 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,29868192,0,114,0,0,30.041,256,[114 -96 6 0 -3 -21 -4 -21 -4 -20 -5 -20 -6 -19 -6 -18 -7 -18 -8 -17 -9 -17 -9 -17 -10 -16 -10 -15 -10 -15 -11 -15 -10 -15 -11 -15 -10 -14 -10 -15 -10 -15 -9 -14 -9 -15 -9 -15 -8 -14 -8 -14 -6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -24 -4 -25 -2 -25 0 -26 0 -26 1 -26 3 -27 4 -27 5 -26 5 -26 6 -26 7 -26 7 -25 7 -24 7 -24 7 -25 6 -24 5 -24 4 -23 4 -24 2 -25 2 -22 1 -23 0 -23 -1 -23 0 -22 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,30917851,0,222,0,0,31.0909,128,[-34 -32 13 0 -8 -37 -1 -35 -1 -39 -1 -33 0 -35 -1 -37 0 -35 -4 -34 -6 -32 -4 -33 0 -29 2 -24 -1 -25 -1 -24 2 -19 4 -15 2 -11 6 -10 6 -6 6 -3 6 2 4 1 5 5 5 5 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -4 11 -6 13 -6 14 -6 10 -6 10 -4 9 -9 7 -7 13 -11 14 -13 11 -14 15 -15 16 -13 13 -13 10 -15 14 -15 8 -17 9 -17 3 -14 6 -18 4 -19 0 -23 -1 -25 -2 -28 -1 -28 -2 -28 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,31921265,0,222,0,0,32.0943,128,[-34 -32 13 0 9 -20 8 -16 11 -14 11 -6 10 -4 11 1 9 3 9 5 9 7 7 9 9 12 8 14 11 16 9 13 10 9 10 11 9 10 8 9 8 7 8 7 9 7 9 8 7 7 7 6 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 5 -9 4 -12 5 -12 6 -14 8 -15 7 -16 8 -22 8 -25 9 -30 11 -35 12 -33 12 -38 10 -35 12 -37 9 -37 7 -34 6 -35 6 -35 4 -36 5 -35 5 -33 5 -32 2 -33 2 -30 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,31979757,0,110,0,0,32.1525,256,[110 96 6 0 10 16 11 15 12 14 12 13 12 12 12 11 13 9 13 9 13 8 14 8 15 7 14 6 15 6 14 5 15 5 15 5 15 5 15 5 15 5 14 5 15 6 14 6 14 6 13 7 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 20 14 22 12 22 11 24 10 24 9 25 9 26 7 27 7 27 5 26 4 27 3 27 3 26 3 26 3 26 3 26 3 25 3 24 4 23 5 22 5 22 7 22 7 21 7 21 8 20 9 20 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,32916863,0,222,0,0,33.09,128,[-34 -32 13 0 -7 -38 0 -31 -1 -30 -1 -31 1 -29 0 -29 3 -27 2 -26 3 -24 6 -22 8 -18 10 -13 8 -16 4 -11 8 -10 7 -5 6 -5 5 -4 4 -4 5 3 0 3 0 5 -4 4 -2 7 -5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -5 12 -6 13 -9 14 -10 14 -8 13 -10 11 -11 11 -9 9 -14 11 -18 14 -20 11 -24 11 -22 10 -28 10 -25 7 -27 6 -26 3 -25 2 -24 2 -30 -2 -28 -4 -28 -6 -27 -9 -29 -6 -32 -6 -34 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,34016558,0,114,0,0,34.1894,256,[114 -96 6 0 20 3 19 2 19 1 19 1 18 0 18 -1 18 -1 17 -2 18 -3 17 -4 17 -4 16 -4 16 -5 16 -5 16 -5 16 -5 16 -5 16 -5 16 -5 15 -4 15 -4 15 -3 15 -3 15 -2 14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 3 21 4 21 5 21 7 20 8 21 9 21 10 21 11 20 12 20 12 20 13 19 13 18 13 18 13 19 13 18 13 18 12 18 11 18 11 19 10 19 10 19 9 19 8 20 7 20 7 20 5 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,34919532,0,222,0,0,35.0926,128,[-34 -32 13 0 18 -21 18 -15 17 -11 18 -8 19 -3 15 0 16 3 12 1 13 7 9 7 14 7 13 8 13 12 12 11 13 12 11 9 10 9 9 8 8 7 10 9 8 8 6 8 5 7 3 4 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -3 9 -2 11 -3 10 -7 9 -6 13 -8 14 -8 13 -14 18 -14 23 -17 23 -18 25 -24 26 -26 27 -29 25 -27 25 -30 24 -28 21 -28 20 -32 19 -31 19 -31 17 -31 14 -31 16 -30 14 -32 14 -28 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,36918652,0,222,0,0,37.0918,128,[-34 -32 13 0 28 -11 29 -7 30 0 32 3 30 2 27 2 31 -1 27 2 26 6 27 6 24 8 20 9 16 9 17 8 13 8 13 9 6 10 6 7 0 5 0 3 -4 3 -5 1 -7 -5 -6 -3 -4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 13 13 8 15 11 14 13 13 12 14 10 16 10 13 5 15 4 18 6 18 6 21 11 24 5 23 -1 21 0 29 3 23 2 20 0 21 -4 24 -6 19 -5 28 -4 25 -7 24 -6 30 -16 25 -13 ]

CSI_DATA,AP,30:89:4A:AE:25:8B,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,37395161,0,148,0,0,37.5681,128,[-108 64 9 0 2 -13 -3 -13 8 -16 1 -14 9 -12 16 -11 8 -20 16 -24 11 -20 14 -23 14 -15 17 -23 19 -30 22 -27 24 -27 21 -32 16 -22 18 -21 18 -18 20 -18 15 -20 16 -14 13 -17 16 -13 12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 13 19 12 20 13 18 10 16 10 15 10 15 6 21 6 12 2 16 0 12 0 14 0 15 -4 15 -1 7 -1 2 -4 -1 -6 -2 -4 -2 -2 0 -5 -2 -1 0 1 -5 -8 -9 -4 -9 -13 -3 -4 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,37567465,0,129,0,0,37.7401,256,[-127 -112 7 0 21 -1 20 -2 21 -3 20 -3 19 -4 18 -5 18 -5 17 -7 17 -7 17 -8 17 -8 16 -8 15 -9 15 -10 15 -10 15 -9 15 -9 15 -9 16 -9 15 -8 15 -8 15 -7 15 -6 15 -6 15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -3 24 -1 24 0 25 2 24 3 24 4 25 6 25 7 24 7 24 9 24 10 23 10 23 10 23 10 23 10 23 9 21 8 22 8 22 7 22 7 22 6 23 5 22 4 22 4 21 3 21 2 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,37567591,0,114,0,0,37.7475,256,[114 -96 6 0 2 20 3 20 3 20 5 19 5 19 6 17 7 17 7 17 8 16 8 15 9 15 9 14 10 14 10 14 10 14 10 14 9 14 9 14 9 14 8 14 9 14 8 14 8 14 6 14 6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 23 2 24 0 24 -1 24 -2 24 -3 25 -4 26 -5 26 -6 25 -7 25 -8 25 -8 25 -9 24 -9 23 -8 23 -8 24 -8 23 -7 22 -6 22 -5 22 -5 23 -3 22 -3 23 -2 22 -1 22 -1 21 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,37586887,0,114,0,0,37.7596,256,[114 -96 6 0 19 -5 19 -5 18 -6 18 -7 17 -7 16 -8 15 -8 15 -9 15 -10 14 -11 14 -10 13 -11 13 -11 12 -11 13 -12 12 -12 13 -11 13 -12 13 -11 13 -11 13 -10 12 -10 12 -9 14 -9 14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -7 23 -5 23 -4 24 -3 23 -2 24 0 24 1 25 2 25 3 24 4 24 4 24 5 23 5 23 5 23 5 23 4 22 4 22 3 21 3 22 2 22 1 22 1 21 0 21 -1 21 -2 21 -2 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,37587011,0,129,0,0,37.7672,256,[-127 -112 7 0 9 17 9 15 10 15 11 14 11 14 11 12 12 12 12 11 12 11 12 10 12 10 13 9 13 9 13 8 13 8 14 8 13 8 13 9 13 9 12 8 12 8 12 9 11 9 10 10 10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 18 10 20 9 20 7 21 7 21 6 22 5 23 4 24 4 24 2 24 1 24 1 23 0 23 0 23 1 23 1 23 1 22 2 21 2 20 3 20 4 21 5 20 5 20 6 19 6 19 6 18 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,37630496,0,129,0,0,37.8033,256,[-127 -112 7 0 -22 -7 -22 -6 -21 -4 -21 -3 -21 -2 -20 -1 -20 0 -20 1 -19 3 -19 3 -20 4 -19 5 -19 5 -18 5 -19 6 -19 6 -19 6 -19 6 -19 5 -19 5 -18 4 -18 4 -18 3 -19 3 -18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -9 -27 -11 -25 -13 -26 -15 -25 -15 -24 -17 -24 -18 -24 -20 -23 -19 -22 -20 -22 -21 -21 -21 -20 -21 -20 -20 -21 -20 -20 -20 -20 -19 -20 -18 -20 -17 -20 -16 -21 -16 -21 -14 -21 -13 -21 -12 -21 -11 -22 -10 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,37633862,0,114,0,0,37.8117,256,[114 -96 6 0 -10 -17 -10 -17 -10 -15 -11 -15 -12 -14 -12 -13 -12 -12 -12 -11 -13 -11 -14 -10 -14 -10 -15 -9 -15 -8 -15 -8 -15 -8 -16 -8 -15 -8 -15 -8 -15 -8 -14 -8 -14 -9 -14 -9 -14 -10 -13 -10 -12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -21 -11 -22 -9 -23 -8 -24 -7 -23 -5 -24 -5 -25 -4 -26 -3 -26 -2 -25 -1 -25 0 -25 0 -24 -1 -24 -1 -24 -1 -24 -2 -23 -2 -22 -3 -22 -4 -21 -4 -22 -4 -21 -5 -21 -6 -20 -7 -20 -8 -20 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,37654779,0,114,0,0,37.8275,256,[114 -96 6 0 -16 12 -15 13 -14 13 -12 14 -12 14 -11 14 -9 14 -8 15 -8 15 -7 16 -7 16 -6 16 -5 16 -5 17 -5 17 -5 16 -5 17 -6 17 -6 17 -6 17 -6 15 -6 16 -7 15 -8 16 -9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 15 -22 13 -23 12 -24 11 -24 10 -25 9 -26 8 -27 7 -27 7 -27 6 -26 5 -26 4 -26 4 -25 3 -25 3 -25 4 -24 4 -23 5 -22 6 -22 6 -22 7 -21 7 -22 7 -21 8 -18 9 -18 11 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,37654904,0,129,0,0,37.8352,256,[-127 -112 7 0 -13 -15 -14 -14 -14 -14 -14 -13 -15 -12 -15 -11 -15 -9 -15 -9 -16 -9 -16 -8 -17 -7 -17 -6 -17 -6 -17 -5 -17 -5 -18 -5 -17 -5 -18 -5 -17 -6 -17 -6 -17 -7 -17 -7 -16 -8 -16 -8 -15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -20 -16 -21 -14 -22 -13 -23 -12 -24 -11 -25 -11 -26 -10 -27 -9 -26 -8 -27 -7 -26 -6 -26 -5 -26 -5 -25 -6 -25 -6 -25 -6 -23 -7 -23 -7 -23 -7 -21 -8 -22 -9 -21 -9 -20 -10 -20 -11 -19 -11 -18 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-38,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,37688396,0,119,0,0,37.8611,256,[119 -16 6 0 2 -18 1 -19 1 -18 -1 -18 -2 -18 -2 -17 -4 -17 -4 -16 -5 -17 -6 -17 -7 -16 -7 -16 -8 -16 -8 -16 -8 -17 -9 -16 -8 -16 -8 -18 -8 -17 -8 -17 -7 -17 -7 -17 -6 -17 -5 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -24 6 -24 8 -24 10 -24 10 -23 11 -23 12 -22 14 -23 14 -21 14 -21 15 -20 15 -20 15 -19 15 -18 14 -19 14 -19 13 -18 12 -18 12 -18 11 -18 10 -19 9 -19 9 -19 8 -19 6 -19 6 -19 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-38,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,37700912,0,119,0,0,37.8737,256,[119 -16 6 0 -18 -3 -18 -2 -18 -1 -17 0 -17 1 -16 2 -16 3 -15 4 -15 5 -16 6 -16 6 -15 7 -16 7 -15 8 -15 8 -15 7 -15 8 -16 8 -16 8 -16 7 -16 6 -16 6 -16 5 -16 5 -17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -6 -23 -8 -22 -9 -22 -10 -21 -11 -21 -12 -21 -13 -21 -14 -20 -14 -19 -15 -19 -16 -19 -16 -18 -15 -18 -15 -17 -15 -17 -14 -17 -14 -17 -13 -17 -12 -17 -11 -17 -11 -18 -10 -18 -9 -18 -8 -18 -6 -17 -6 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,39916820,0,222,0,0,40.09,128,[-34 -32 13 0 -26 19 -33 11 -27 12 -30 12 -30 14 -28 6 -30 4 -28 8 -24 1 -24 1 -23 5 -20 4 -21 3 -18 -2 -14 -5 -14 -3 -5 -2 -7 -5 -2 -3 -1 -1 0 -1 1 2 4 3 3 6 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -6 -16 -8 -17 -8 -20 -6 -19 -4 -20 -6 -19 -5 -18 -4 -18 -4 -21 0 -26 -2 -27 0 -27 3 -26 4 -27 4 -27 8 -26 5 -26 8 -24 11 -24 15 -23 16 -26 15 -22 16 -27 18 -27 18 -29 20 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,40920791,0,222,0,0,41.0938,128,[-34 -32 13 0 -13 21 -15 17 -10 10 -11 8 -11 2 -11 -3 -9 -6 -5 -7 -5 -10 -3 -13 -4 -15 -3 -15 -2 -16 -3 -18 -3 -19 -2 -17 -3 -15 -4 -16 -3 -15 -4 -14 -3 -13 -4 -12 -3 -14 -4 -11 -4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 0 -7 2 -8 5 -10 4 -9 6 -10 9 -9 9 -10 12 -16 18 -16 20 -17 24 -19 28 -17 29 -17 29 -18 33 -16 31 -16 31 -14 33 -15 33 -11 34 -14 34 -10 31 -13 32 -13 32 -13 31 ]

CSI_DATA,AP,20:0B:74:11:F7:A2,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,41646834,0,140,0,0,41.8198,128,[-116 -64 8 0 12 40 14 40 15 39 14 37 16 32 15 29 14 25 12 19 10 13 8 8 6 5 3 1 1 -1 -1 -5 -3 -6 -5 -8 -7 -8 -9 -8 -8 -9 -9 -10 -9 -10 -7 -9 -6 -9 -4 -8 -2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -6 3 -6 5 -5 4 -6 4 -6 1 -7 1 -6 -3 -8 -6 -8 -10 -7 -16 -6 -20 -7 -27 -5 -29 -2 -31 -1 -33 -2 -29 -1 -29 -1 -25 -2 -21 -2 -16 0 -10 1 -1 3 6 5 14 7 25 ]

CSI_DATA,AP,20:0B:74:11:F7:A2,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,41647080,0,149,0,0,41.8275,128,[-107 80 9 0 45 -28 45 -28 42 -30 42 -30 35 -28 30 -27 25 -24 20 -20 14 -17 9 -13 3 -10 -1 -5 -5 -4 -6 1 -7 4 -7 7 -8 10 -9 12 -10 12 -9 12 -10 12 -10 10 -9 8 -10 5 -11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 5 6 3 5 4 6 3 6 3 6 5 3 7 0 9 -5 10 -10 11 -16 14 -23 15 -29 15 -33 13 -37 12 -36 12 -38 10 -33 9 -29 9 -24 9 -19 5 -9 2 -2 -3 7 -6 16 -12 26 -17 ]

CSI_DATA,AP,20:0B:74:11:F7:A2,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,41647721,0,149,0,0,41.8346,128,[-107 80 9 0 26 39 26 38 26 38 26 36 25 32 25 27 22 22 18 16 16 11 12 7 7 3 4 -1 -1 -3 -2 -6 -5 -5 -7 -7 -9 -7 -11 -8 -12 -8 -12 -9 -10 -7 -11 -8 -7 -9 -4 -10 -4 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -5 4 -5 6 -5 6 -4 6 -5 4 -6 2 -8 -1 -9 -4 -11 -9 -13 -14 -16 -20 -15 -25 -14 -29 -13 -33 -12 -34 -13 -32 -11 -30 -10 -25 -8 -22 -7 -17 -3 -11 0 -1 6 6 11 15 14 24 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,42207768,0,114,0,0,42.3806,256,[114 -96 6 0 13 -14 12 -14 11 -14 10 -14 9 -14 8 -14 7 -14 6 -14 6 -15 5 -15 4 -14 3 -14 3 -14 3 -15 2 -14 2 -14 2 -14 1 -15 2 -14 2 -14 1 -13 2 -13 2 -13 3 -13 3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -18 17 -17 19 -16 20 -15 20 -14 21 -13 22 -13 23 -12 22 -11 23 -10 24 -9 23 -9 23 -9 22 -8 23 -8 22 -9 21 -9 21 -9 20 -9 19 -10 19 -11 18 -11 18 -12 17 -12 16 -12 16 -13 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,44918102,0,222,0,0,45.0912,128,[-34 -32 13 0 14 -28 11 -23 10 -22 13 -21 12 -14 13 -14 13 -11 11 -9 14 -7 14 -7 14 -3 13 -3 12 -5 13 -3 14 -1 7 -1 8 -3 8 0 7 0 5 -1 6 -1 3 -2 7 -2 3 -1 2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 7 1 4 -3 6 -2 9 -4 9 -7 6 -8 10 -10 10 -14 8 -17 12 -22 11 -23 13 -27 13 -26 15 -30 13 -30 12 -31 11 -29 9 -33 11 -33 7 -33 7 -36 6 -31 8 -37 7 -35 6 -34 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,46917181,0,222,0,0,47.0902,128,[-34 -32 13 0 14 12 12 12 15 17 10 18 7 19 5 17 3 17 2 14 2 17 0 15 -3 12 -4 18 -5 16 -3 15 -9 15 -8 10 -8 10 -9 8 -10 2 -11 0 -13 2 -9 -2 -6 -4 -4 -4 1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 20 -6 20 -8 19 -5 22 -5 22 -4 18 -3 22 1 21 4 23 0 29 4 32 6 33 11 33 9 30 11 27 16 28 12 28 14 20 14 20 20 19 14 20 20 19 19 15 19 17 21 17 14 17 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,47920291,0,222,0,0,48.0934,128,[-34 -32 13 0 31 12 29 10 27 14 24 13 23 11 23 13 18 13 15 15 15 12 12 13 11 10 11 11 8 13 9 9 8 11 5 13 6 8 5 7 4 7 4 5 5 6 1 5 -1 2 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -1 1 1 5 1 5 4 4 4 5 8 6 10 8 10 8 13 12 15 17 22 14 24 14 26 17 28 16 29 16 31 17 30 15 30 13 31 11 33 12 35 7 31 9 36 5 37 6 34 12 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,48146756,0,116,0,0,48.3195,256,[116 -64 6 0 -23 1 -22 2 -21 3 -21 3 -20 4 -19 5 -18 6 -18 7 -17 7 -16 8 -16 8 -15 8 -15 9 -15 9 -14 9 -14 9 -14 9 -14 9 -14 9 -13 8 -13 7 -13 7 -13 7 -14 7 -14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 5 -26 3 -26 2 -27 0 -26 -1 -27 -2 -28 -3 -29 -4 -28 -5 -28 -6 -28 -7 -28 -7 -28 -8 -26 -8 -27 -8 -27 -8 -26 -7 -26 -7 -26 -6 -26 -5 -26 -5 -26 -4 -26 -3 -26 -2 -25 -2 -24 -1 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,48161064,0,116,0,0,48.3338,256,[116 -64 6 0 14 15 15 14 15 13 15 12 16 12 15 10 16 9 15 9 15 8 15 7 16 6 15 5 15 5 15 5 15 4 15 5 14 5 15 4 14 4 13 4 13 4 14 5 13 5 12 5 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 13 19 15 17 16 17 18 16 18 16 19 15 21 15 22 14 22 13 23 13 23 12 23 12 23 11 23 11 24 11 23 11 23 11 22 11 21 12 21 12 21 13 20 13 20 14 19 14 19 14 17 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,48209389,0,121,0,0,48.3821,256,[121 16 7 0 11 17 11 17 11 16 12 15 13 14 13 12 13 12 13 11 13 10 13 9 14 9 13 8 14 8 13 7 13 7 13 6 13 6 13 6 13 6 12 6 12 6 12 6 11 7 11 7 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 17 14 19 12 20 11 21 10 21 11 23 9 24 9 25 7 25 7 24 6 25 6 26 5 25 5 24 5 25 5 24 5 25 5 23 6 23 6 22 7 22 8 22 8 21 9 21 9 20 10 20 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,48221270,0,121,0,0,48.394,256,[121 16 7 0 14 16 14 15 14 14 14 13 14 12 14 11 15 10 14 10 15 8 15 8 15 7 15 6 15 6 15 6 14 5 15 5 14 5 14 5 14 5 13 5 13 5 13 5 13 5 12 6 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 15 17 17 16 18 15 20 14 20 14 21 13 23 13 23 12 24 11 24 10 25 10 25 9 24 9 24 9 25 9 25 9 24 9 23 10 22 10 22 11 22 11 21 11 21 12 20 13 19 13 19 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,49939529,0,222,0,0,50.1127,128,[-34 -32 13 0 -21 22 -23 24 -21 21 -18 19 -21 18 -24 14 -24 9 -21 7 -18 6 -19 5 -20 5 -20 1 -20 4 -13 2 -16 0 -16 1 -14 2 -13 2 -10 -1 -12 0 -9 -1 -8 0 -9 2 -6 -1 -4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -4 2 -6 -2 -8 -2 -8 1 -9 -1 -11 3 -14 4 -16 6 -15 7 -21 12 -21 13 -23 13 -24 20 -23 20 -29 22 -23 22 -24 20 -27 27 -24 28 -22 28 -19 28 -20 25 -27 32 -25 33 -21 27 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,52921638,0,222,0,0,53.0947,128,[-34 -32 13 0 2 22 0 23 -2 21 -10 18 -10 16 -8 8 -11 6 -10 0 -11 -1 -18 2 -16 -5 -17 -5 -19 -6 -16 -6 -12 -7 -18 -6 -16 -6 -14 -6 -12 -5 -13 -4 -12 -5 -10 -2 -11 -1 -7 0 -7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -3 0 -5 4 -7 4 -4 6 -4 8 -4 12 -3 8 -2 13 -5 17 -5 22 -6 26 -4 30 -4 30 -3 32 1 36 -3 33 -3 31 2 35 3 36 0 33 2 34 3 31 6 33 8 38 4 37 ]
