CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21832870,0,129,0,0,22.0126,256,[-127 -112 7 0 -20 12 -20 12 -19 13 -19 13 -19 14 -18 14 -17 14 -17 15 -17 15 -16 16 -16 16 -16 16 -16 16 -16 16 -17 16 -17 16 -17 15 -18 15 -18 14 -17 13 -17 12 -18 12 -18 11 -19 10 -19 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 10 -16 9 -17 8 -18 8 -18 8 -19 7 -20 7 -21 6 -21 6 -22 5 -22 5 -22 4 -22 4 -22 4 -23 4 -22 4 -22 5 -22 5 -22 5 -22 6 -22 7 -22 8 -22 8 -22 9 -22 10 -21 10 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21865678,0,114,0,0,22.0379,256,[114 -96 6 0 15 -17 15 -17 14 -18 14 -18 13 -18 12 -19 12 -19 11 -19 11 -20 10 -20 10 -20 10 -20 10 -20 10 -20 11 -20 11 -20 11 -20 11 -20 12 -19 12 -18 12 -17 12 -17 13 -16 14 -15 15 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -13 12 -13 13 -13 14 -12 14 -12 15 -12 16 -12 17 -12 17 -11 18 -11 19 -10 19 -10 19 -10 19 -9 20 -10 19 -10 19 -10 18 -10 18 -11 18 -12 18 -13 18 -13 17 -14 17 -15 17 -15 17 -15 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21865802,0,129,0,0,22.0461,256,[-127 -112 7 0 17 14 18 14 18 13 19 13 19 12 19 11 19 11 19 10 19 9 20 9 20 9 20 8 21 9 20 9 20 10 20 10 19 10 20 10 19 11 18 11 17 12 16 13 16 13 15 14 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 10 14 11 13 11 13 13 13 13 13 14 13 16 13 16 12 17 12 17 12 18 11 18 11 18 11 18 11 19 11 18 12 19 12 18 13 18 13 17 14 17 15 17 14 17 15 16 16 16 17 16 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21886585,0,129,0,0,22.0588,256,[-127 -112 7 0 14 -19 13 -19 13 -20 12 -20 12 -20 10 -20 10 -21 9 -21 8 -21 8 -22 8 -22 7 -21 7 -21 8 -22 8 -22 9 -22 9 -21 9 -21 10 -21 10 -20 10 -19 11 -19 11 -18 12 -17 13 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -15 11 -15 12 -14 13 -14 14 -14 14 -14 15 -14 16 -14 16 -13 18 -13 18 -13 18 -13 19 -12 19 -12 19 -12 18 -13 18 -13 17 -13 18 -13 17 -14 17 -15 17 -15 16 -16 16 -17 16 -17 15 -18 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21889490,0,114,0,0,22.0669,256,[114 -96 6 0 18 -14 18 -15 17 -15 17 -15 16 -16 15 -16 15 -16 14 -17 14 -18 14 -18 14 -18 13 -18 13 -18 14 -18 14 -18 14 -17 14 -17 15 -17 15 -16 15 -16 15 -15 16 -14 16 -13 17 -12 18 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -11 15 -11 15 -10 16 -10 16 -9 17 -9 18 -9 19 -9 19 -8 20 -7 21 -7 21 -7 21 -6 21 -6 21 -6 21 -7 21 -7 20 -7 20 -8 20 -8 20 -10 21 -10 20 -11 20 -11 20 -11 19 -13 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21922335,0,119,0,0,22.0946,256,[119 -16 6 0 -16 17 -15 18 -15 18 -14 18 -13 18 -12 18 -12 18 -12 19 -11 19 -10 20 -10 20 -10 20 -10 20 -10 20 -10 20 -11 20 -11 19 -12 20 -12 18 -13 18 -13 17 -14 16 -13 16 -15 15 -16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 14 -12 13 -14 13 -15 12 -16 12 -16 12 -17 12 -18 12 -18 11 -19 11 -20 11 -20 11 -20 10 -20 10 -20 10 -20 10 -19 10 -19 11 -19 11 -19 12 -19 13 -19 14 -18 14 -18 15 -17 15 -17 16 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21937871,0,119,0,0,22.1101,256,[119 -16 6 0 -18 -13 -18 -13 -19 -12 -19 -12 -19 -11 -19 -10 -19 -9 -20 -9 -20 -8 -20 -8 -21 -8 -21 -8 -21 -7 -21 -7 -21 -8 -21 -8 -20 -8 -20 -9 -19 -9 -19 -9 -18 -10 -18 -10 -17 -11 -16 -12 -15 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -11 -13 -12 -13 -13 -13 -13 -13 -14 -12 -15 -13 -16 -13 -17 -12 -17 -12 -17 -11 -18 -11 -19 -11 -19 -11 -18 -11 -19 -12 -19 -12 -18 -12 -18 -13 -17 -13 -16 -14 -17 -15 -16 -15 -16 -16 -16 -16 -16 -17 -15 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,23107035,0,114,0,0,23.2794,256,[114 -96 6 0 -1 -24 -2 -24 -2 -24 -3 -24 -3 -23 -5 -23 -5 -23 -6 -22 -6 -23 -7 -23 -8 -23 -8 -22 -7 -22 -8 -23 -7 -23 -7 -23 -6 -22 -6 -23 -5 -23 -4 -22 -4 -22 -3 -22 -2 -22 -1 -22 1 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -19 0 -19 1 -20 2 -20 2 -20 3 -21 3 -22 4 -22 5 -22 7 -22 7 -22 8 -22 8 -22 8 -22 8 -22 7 -23 7 -22 6 -22 5 -22 5 -22 5 -23 4 -23 4 -24 2 -24 2 -24 1 -24 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,23583705,0,222,0,0,23.7563,128,[-34 -32 13 0 -30 9 -25 10 -23 6 -26 10 -25 11 -26 8 -23 11 -22 7 -21 11 -21 6 -21 8 -22 8 -19 7 -17 4 -18 4 -15 4 -13 2 -12 2 -10 2 -13 3 -11 0 -11 1 -9 -2 -12 -3 -9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 7 -15 6 -19 5 -17 9 -15 6 -17 7 -16 7 -17 6 -20 8 -24 9 -27 7 -29 7 -33 8 -31 7 -32 6 -35 4 -32 6 -27 7 -30 5 -34 8 -29 4 -29 6 -27 5 -27 9 -27 10 -27 10 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,27802074,0,222,0,0,27.9747,128,[-34 -32 13 0 -30 5 -33 5 -35 3 -36 1 -36 2 -38 4 -38 7 -34 5 -34 8 -32 9 -33 10 -33 10 -30 10 -26 12 -21 14 -21 17 -20 11 -11 9 -9 9 -12 8 -6 7 -4 7 -2 5 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 15 -6 14 -6 18 -6 21 -8 20 -8 21 -9 25 -12 23 -15 21 -18 28 -14 29 -16 23 -15 25 -18 20 -14 19 -13 17 -12 9 -14 3 -12 4 -13 4 -7 4 -10 3 -8 3 -11 4 -15 0 -18 4 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,29584191,0,222,0,0,29.7568,128,[-34 -32 13 0 14 5 13 13 10 5 15 8 19 8 23 8 21 6 19 7 15 6 14 9 13 8 22 9 17 8 19 1 16 9 13 6 12 6 12 5 10 6 9 6 10 3 9 6 9 7 5 8 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 11 5 13 4 9 6 10 6 10 3 11 7 9 6 13 7 13 8 13 12 18 11 19 12 20 9 23 10 17 7 25 10 18 11 19 9 19 12 18 8 17 9 18 14 17 11 15 15 18 9 12 ]

CSI_DATA,AP,00:D4:9E:56:36:87,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,30495605,0,156,0,0,30.6681,128,[-100 -64 9 0 -27 28 -26 25 -25 30 -26 25 -29 25 -32 20 -17 23 -16 14 -13 21 -17 14 -17 16 -19 8 -12 12 -11 15 -10 14 -9 9 -13 11 -3 9 -3 9 -4 9 -2 10 -5 5 -8 10 0 2 -3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -22 -8 -24 -9 -21 -3 -27 -3 -22 0 -27 -1 -21 1 -11 1 -15 1 -15 -2 -14 -5 -14 -7 -6 -8 -16 -4 -6 -1 -5 -7 -3 -7 -3 -14 9 -8 9 -14 12 -7 13 -12 14 -15 18 -20 21 -17 19 ]   

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-30,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,33720463,0,116,0,0,33.8928,256,[116 -64 6 0 4 26 5 26 5 26 6 25 7 25 8 24 8 24 8 24 10 24 10 24 10 23 10 23 10 23 10 24 10 23 10 24 9 23 8 24 7 24 6 23 6 23 5 23 4 23 2 23 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 20 3 20 1 20 1 21 0 22 -1 22 -2 23 -2 24 -3 24 -4 24 -5 25 -5 24 -6 24 -6 24 -5 24 -5 25 -5 24 -4 24 -3 24 -3 24 -2 25 -1 26 0 26 1 26 1 26 2 26 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-30,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,33737027,0,116,0,0,33.9092,256,[116 -64 6 0 -17 19 -16 19 -16 20 -15 20 -14 21 -13 20 -13 21 -12 21 -12 22 -11 22 -11 22 -11 22 -11 22 -11 22 -11 22 -11 22 -12 21 -13 21 -13 20 -13 20 -13 19 -14 18 -14 17 -16 17 -16 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 15 -15 14 -15 13 -16 13 -17 13 -18 12 -19 13 -20 12 -20 12 -21 11 -21 11 -22 11 -22 10 -22 10 -22 11 -22 11 -21 11 -21 11 -20 12 -20 13 -20 14 -19 15 -19 16 -19 16 -19 17 -18 17 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,33786819,0,121,0,0,33.9591,256,[121 16 7 0 -20 15 -19 16 -18 16 -18 17 -18 17 -17 17 -16 17 -16 18 -15 18 -15 19 -14 19 -14 19 -14 20 -14 20 -15 19 -15 19 -15 19 -16 18 -16 18 -16 16 -16 15 -16 15 -16 15 -18 14 -19 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 11 -17 10 -18 9 -19 9 -19 9 -20 8 -21 8 -22 7 -22 7 -23 7 -23 7 -23 6 -23 6 -23 6 -23 6 -23 6 -23 7 -22 7 -22 7 -22 8 -22 9 -22 10 -21 11 -21 12 -21 13 -21 14 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,33798591,0,222,0,0,33.971,128,[-34 -32 13 0 -8 30 -12 30 -10 31 -16 29 -14 35 -16 35 -14 33 -13 33 -12 34 -13 32 -11 33 -12 32 -11 31 -6 30 -6 30 -5 26 -4 21 -2 17 -1 14 1 14 4 12 -1 9 4 4 4 4 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 2 9 1 11 2 12 3 11 5 10 5 11 3 13 7 9 8 13 11 12 11 8 14 5 14 4 12 5 14 1 14 1 12 -6 12 -7 9 -6 12 -5 9 -2 11 -4 14 -8 18 -6 18 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,33801876,0,121,0,0,33.9784,256,[121 16 7 0 22 7 22 7 22 6 22 5 22 5 22 3 22 3 22 3 22 2 23 1 23 1 22 1 22 1 23 1 23 1 23 2 22 2 23 3 22 3 21 4 20 4 20 5 20 6 19 7 18 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 5 17 6 16 7 16 8 16 9 17 10 17 11 17 12 17 12 16 13 16 14 16 14 16 14 16 14 16 14 16 14 16 13 17 13 17 12 18 12 19 12 19 11 19 11 20 10 21 10 21 9 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,36884981,0,110,0,0,37.0574,256,[110 96 6 0 -22 -10 -23 -10 -22 -9 -22 -9 -23 -8 -22 -7 -22 -6 -23 -6 -23 -5 -23 -4 -23 -5 -23 -4 -23 -4 -23 -5 -23 -5 -23 -5 -22 -6 -23 -7 -22 -7 -21 -7 -20 -8 -20 -8 -19 -9 -19 -10 -18 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -7 -17 -9 -16 -9 -17 -11 -16 -11 -16 -12 -17 -13 -17 -14 -16 -14 -16 -15 -16 -15 -16 -16 -16 -16 -16 -16 -16 -16 -15 -16 -16 -16 -16 -15 -17 -14 -17 -14 -18 -14 -19 -13 -20 -13 -20 -12 -21 -12 -21 -12 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,38003756,0,114,0,0,38.1762,256,[114 -96 6 0 -4 -23 -4 -22 -4 -22 -5 -22 -6 -21 -6 -21 -6 -21 -7 -21 -8 -21 -8 -21 -9 -20 -8 -20 -9 -20 -8 -21 -8 -20 -8 -20 -7 -20 -6 -21 -5 -21 -5 -20 -4 -20 -4 -20 -3 -20 -2 -20 0 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -17 -3 -17 -1 -18 -1 -18 0 -18 0 -19 1 -20 2 -20 2 -20 3 -20 3 -21 3 -21 4 -20 4 -20 4 -21 4 -21 3 -21 3 -21 2 -20 2 -20 1 -21 1 -21 0 -22 -1 -22 -2 -22 -2 -23 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,38007901,0,129,0,0,38.1844,256,[-127 -112 7 0 -14 -21 -15 -20 -15 -21 -16 -20 -16 -19 -16 -18 -16 -18 -17 -17 -18 -18 -18 -17 -19 -17 -18 -17 -18 -17 -19 -17 -18 -17 -18 -17 -17 -18 -17 -18 -16 -18 -15 -18 -14 -18 -14 -19 -13 -19 -11 -20 -10 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -16 -10 -17 -9 -17 -9 -18 -8 -19 -8 -20 -8 -21 -8 -22 -7 -22 -7 -22 -6 -23 -5 -23 -5 -23 -5 -23 -5 -23 -6 -23 -6 -23 -6 -23 -7 -22 -8 -22 -9 -23 -10 -22 -10 -23 -11 -23 -12 -22 -12 -22 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,38024883,0,114,0,0,38.1971,256,[114 -96 6 0 4 -25 4 -25 3 -25 3 -25 1 -25 0 -24 0 -24 0 -25 -2 -25 -2 -25 -3 -25 -3 -24 -2 -25 -2 -25 -2 -25 -2 -24 -1 -25 0 -25 1 -24 1 -23 2 -23 2 -23 3 -22 5 -22 6 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -19 4 -19 6 -19 7 -19 7 -19 8 -20 9 -20 9 -21 10 -20 11 -20 11 -20 12 -20 12 -20 12 -20 13 -20 12 -20 11 -21 11 -20 10 -21 10 -21 9 -22 9 -23 8 -23 8 -24 7 -24 6 -25 ]   

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,38025001,0,129,0,0,38.205,256,[-127 -112 7 0 24 4 24 4 24 3 24 2 24 2 23 1 24 0 23 0 24 -1 24 -2 24 -2 23 -2 23 -2 24 -2 24 -1 24 -1 23 0 24 0 23 1 22 1 22 3 22 3 21 4 21 5 20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 2 18 4 18 4 19 5 18 6 19 7 19 8 20 9 20 10 20 10 20 11 19 12 19 11 19 11 20 12 19 12 19 11 20 10 20 10 21 9 21 9 22 8 22 8 23 7 23 6 24 6 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,38056148,0,114,0,0,38.2285,256,[114 -96 6 0 -5 22 -4 23 -3 22 -3 22 -1 22 0 21 0 21 1 22 1 22 1 22 2 22 2 22 2 22 2 22 2 22 1 22 0 22 0 22 0 22 -1 21 -1 20 -2 20 -3 20 -5 20 -6 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 17 -5 17 -6 16 -7 17 -7 17 -8 17 -8 18 -9 19 -10 18 -10 18 -11 18 -12 18 -12 18 -12 17 -12 18 -12 18 -12 19 -10 19 -10 18 -9 19 -9 20 -8 20 -8 20 -7 21 -7 22 -6 22 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,38056379,0,129,0,0,38.2363,256,[-127 -112 7 0 11 -21 11 -21 11 -22 10 -22 9 -22 7 -22 7 -22 7 -23 6 -23 6 -23 5 -23 5 -23 5 -23 5 -24 5 -23 6 -23 6 -22 7 -23 7 -22 7 -21 8 -21 9 -20 9 -19 10 -19 12 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -16 10 -15 11 -15 12 -15 12 -15 13 -15 14 -15 15 -16 15 -15 16 -15 17 -14 17 -14 17 -14 17 -14 18 -14 17 -15 16 -15 16 -15 16 -16 15 -16 15 -18 15 -18 14 -19 14 -19 14 -19 13 -21 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,38075696,0,114,0,0,38.2479,256,[114 -96 6 0 -9 21 -9 21 -8 21 -7 22 -6 22 -5 21 -4 21 -4 22 -4 22 -3 22 -3 22 -2 22 -2 22 -3 22 -3 22 -3 22 -3 22 -4 22 -4 21 -5 20 -5 20 -6 20 -7 19 -8 19 -9 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 15 -9 15 -10 15 -11 15 -11 15 -12 16 -13 15 -13 16 -14 15 -15 15 -15 16 -15 15 -16 15 -16 14 -16 16 -16 15 -15 16 -14 16 -14 16 -14 16 -14 18 -13 18 -12 19 -12 20 -11 20 -10 20 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,38077234,0,129,0,0,38.2558,256,[-127 -112 7 0 -15 -19 -15 -19 -15 -18 -16 -18 -16 -17 -16 -16 -17 -16 -17 -15 -18 -15 -18 -15 -19 -14 -19 -14 -19 -14 -18 -14 -18 -15 -18 -14 -17 -15 -17 -16 -17 -16 -16 -16 -15 -16 -14 -16 -13 -16 -13 -17 -11 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -15 -10 -16 -10 -16 -9 -17 -9 -17 -9 -19 -8 -19 -8 -20 -7 -20 -7 -20 -7 -21 -6 -22 -6 -21 -6 -21 -6 -22 -6 -22 -7 -21 -7 -21 -8 -21 -8 -20 -10 -21 -10 -21 -11 -21 -12 -20 -13 -20 -13 -20 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,41581371,0,86,0,0,41.7538,128,[86 96 5 0 19 8 19 10 18 5 14 9 15 7 17 3 16 1 20 4 16 3 14 2 15 5 13 3 15 5 16 4 15 6 14 1 4 8 10 9 8 8 10 9 7 5 7 6 6 8 1 11 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 17 7 15 11 21 8 15 6 13 6 13 10 14 10 15 14 14 17 14 16 23 19 24 16 27 16 30 18 26 16 28 
17 22 17 24 14 22 15 21 16 20 13 18 8 17 10 16 10 11 15 9 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,43801475,0,222,0,0,43.9741,128,[-34 -32 13 0 -10 -17 -10 -14 -13 -16 -13 -12 -13 -15 -17 -13 -13 -9 -19 -10 -18 -11 -19 -14 -20 -10 -19 -12 -22 -10 -20 -15 -16 -10 -16 -14 -15 -13 -10 -12 -10 -11 -8 -11 -10 -14 -6 -14 -8 -14 -2 -14 -1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -22 -1 -21 3 -24 0 -20 1 -19 -1 -18 -2 -21 -1 -18 -5 -22 0 -27 -1 -30 0 -32 0 -30 2 -34 0 -30 -2 -29 -3 -28 -5 -30 -1 -28 -2 -27 0 -27 -3 -25 -2 -23 -4 -22 -5 -20 -6 -18 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,45574594,0,222,0,0,45.7471,128,[-34 -32 13 0 -26 20 -29 17 -27 22 -29 19 -29 21 -30 22 -30 20 -30 21 -23 22 -26 23 -23 20 -26 21 -22 21 -20 20 -16 22 -17 18 -17 14 -15 16 -10 12 -9 8 -10 7 -7 7 -9 5 0 3 -4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 6 6 4 7 3 8 4 5 0 7 0 7 4 9 4 11 -4 12 0 9 -1 10 -9 10 -10 12 -7 6 -12 5 -10 11 -14 0 -19 9 -20 6 -24 6 -14 6 -17 1 -18 8 -21 11 -19 8 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,46582586,0,222,0,0,46.7552,128,[-34 -32 13 0 17 -6 13 -7 13 -6 12 -11 15 -7 12 -9 9 -12 9 -11 8 -14 10 -11 7 -14 5 -15 5 -15 7 -14 6 -14 5 -16 5 -14 6 -11 5 -12 6 -12 6 -12 11 -11 9 -12 15 -10 13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 6 23 5 23 8 19 7 19 9 19 7 22 4 19 5 24 4 26 6 32 8 33 10 32 9 32 12 33 13 30 12 26 6 24 10 29 11 26 11 24 8 22 8 18 4 19 5 19 5 15 1 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,49577238,0,222,0,0,49.7498,128,[-34 -32 13 0 -25 20 -20 21 -27 24 -30 26 -29 27 -31 25 -30 24 -28 30 -28 27 -28 30 -29 24 -30 28 -28 27 -25 23 -23 22 -22 22 -18 20 -16 16 -16 13 -13 12 -7 11 -10 10 -6 9 -6 11 -6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -7 10 -5 12 -6 12 -5 13 -3 17 -5 16 -2 13 -3 14 -3 13 -2 16 1 12 2 9 3 7 3 3 3 3 4 -2 5 -2 3 -11 3 -12 5 -12 4 -15 6 -13 6 -15 4 -17 9 -19 12 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,50585187,0,222,0,0,50.7578,128,[-34 -32 13 0 22 -2 22 -3 20 -2 20 -3 23 -6 21 -3 23 -8 25 -7 20 -4 23 -7 21 -11 23 -10 21 -7 20 -3 23 -7 22 -6 17 -3 17 -5 16 -1 11 0 15 -1 17 2 17 1 12 7 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 7 13 8 14 7 13 8 16 9 15 7 15 11 16 8 21 11 21 12 24 13 28 16 27 20 30 17 23 17 22 24 22 17 22 17 22 14 21 17 21 14 21 14 18 11 21 6 23 6 18 1 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,52755114,0,86,0,0,52.9275,128,[86 96 5 0 -35 0 -35 2 -40 -1 -38 1 -41 -2 -43 1 -37 -2 -38 -2 -38 -1 -38 -2 -38 0 -36 -2 -35 -2 -34 -2 -31 0 -31 2 -27 0 -23 0 -19 0 -20 2 -17 -2 -15 -1 -13 -1 -11 2 -9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 2 11 2 7 3 7 6 6 3 9 5 4 5 3 5 3 7 2 4 1 5 -3 6 -5 5 -8 3 -11 -3 -12 -3 -14 -2 -16 -5 -16 -4 -17 -4 -19 -7 -16 -7 -21 -1 -25 -2 -28 -3 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,53582737,0,222,0,0,53.7553,128,[-34 -32 13 0 -21 10 -23 8 -18 8 -17 7 -18 14 -19 12 -14 6 -13 10 -14 8 -14 7 -16 10 -14 9 -16 13 -16 14 -14 10 -13 9 -15 4 -14 6 -13 5 -13 5 -10 4 -14 5 -13 1 -12 -3 -11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 2 -19 -2 -22 3 -18 1 -18 3 -20 2 -18 1 -19 3 -19 0 -26 3 -30 2 -31 1 -32 1 -32 1 -29 -1 -27 -1 -25 3 -22 -3 -27 6 -22 5 -21 -3 -27 5 -18 -2 -17 4 -25 8 -18 6 ]       

CSI_DATA,AP,14:85:7F:81:BF:55,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,54573582,0,222,0,0,54.7461,128,[-34 -32 13 0 -37 3 -37 3 -36 1 -37 -2 -40 -3 -40 -1 -37 -2 -35 -2 -33 -3 -32 1 -31 -2 -29 2 -31 -1 -27 0 -24 2 -26 1 -21 -1 -16 0 -16 1 -13 2 -14 -2 -11 0 -8 3 -7 2 -8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 9 -1 9 1 7 -1 9 2 7 1 5 1 8 3 4 1 2 2 2 2 -1 2 -5 3 -5 3 -7 -1 -11 0 -13 -4 -12 -2 -17 -4 -16 -2 -17 -2 -22 -5 -20 -3 -25 1 -27 1 -29 -3 ]

