CSI_DATA,AP,46:C6:EE:AC:4F:DC,-41,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,30504418,0,114,0,0,30.6838,256,[114 -96 6 0 -24 -5 -22 -4 -22 -3 -22 -2 -22 -1 -20 -1 -20 0 -20 1 -19 2 -19 2 -19 3 -18 3 -18 3 -18 3 -17 3 -17 3 -16 3 -17 3 -16 2 -15 2 -14 2 -15 2 -14 1 -14 1 -14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 0 -22 -1 -22 -3 -23 -4 -23 -5 -24 -6 -25 -7 -25 -8 -24 -9 -25 -10 -25 -11 -24 -12 -24 -12 -24 -12 -24 -13 -24 -12 -24 -12 -23 -12 -23 -11 -23 -10 -24 -10 -24 -10 -24 -9 -24 -8 -24 -7 -24 -7 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-43,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,30538671,0,129,0,0,30.7102,256,[-127 -112 7 0 19 -13 18 -13 17 -14 16 -14 15 -14 14 -14 14 -14 13 -15 12 -15 11 -16 11 -15 10 -15 9 -15 10 -15 10 -15 9 -14 10 -14 10 -14 9 -13 9 -12 8 -11 9 -11 8 -11 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -16 14 -15 16 -15 17 -14 18 -14 19 -13 21 -13 22 -12 22 -11 23 -11 24 -10 24 -10 24 -9 24 -8 24 -9 24 -9 24 -9 23 -9 23 -9 23 -9 23 -10 23 -11 22 -11 22 -11 21 -12 21 -13 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-45,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,30541214,0,114,0,0,30.7183,256,[114 -96 6 0 -18 -17 -18 -16 -17 -15 -18 -14 -18 -13 -18 -12 -17 -11 -17 -10 -17 -9 -18 -9 -18 -8 -17 -8 -17 -8 -17 -7 -17 -7 -17 -7 -15 -7 -16 -7 -15 -7 -14 -7 -14 -7 -13 -7 -13 -7 -13 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -10 -18 -12 -18 -14 -18 -15 -17 -16 -17 -17 -17 -19 -17 -20 -16 -20 -16 -21 -16 -22 -15 -22 -14 -23 -14 -23 -14 -23 -14 -23 -14 -22 -14 -22 -14 -22 -15 -21 -15 -21 -16 -21 -16 -20 -17 -20 -17 -19 -17 -18 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-43,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,30574265,0,114,0,0,30.7459,256,[114 -96 6 0 -14 20 -13 20 -13 20 -12 20 -11 19 -10 19 -9 18 -8 19 -7 19 -7 19 -6 19 -6 18 -5 18 -5 18 -6 18 -5 17 -6 17 -6 16 -6 17 -6 15 -5 14 -6 15 -6 14 -7 12 -7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 17 -11 19 -13 18 -13 20 -12 19 -15 19 -17 19 -17 19 -18 18 -19 17 -20 18 -21 17 -21 16 -22 17 -22 17 -21 16 -22 17 -21 15 -21 16 -19 17 -20 18 -19 19 -18 19 -18 18 -17 19 -16 20 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-45,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,30574389,0,129,0,0,30.754,256,[-127 -112 7 0 -26 -3 -25 -3 -24 -1 -23 -1 -23 0 -22 1 -22 1 -21 2 -21 3 -21 3 -21 3 -20 4 -20 4 -19 4 -19 4 -19 3 -16 2 -19 4 -17 3 -17 1 -16 2 -16 0 -16 2 -16 1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 2 -23 3 -21 -1 -23 0 -24 -2 -25 -3 -25 -3 -27 -5 -26 -5 -26 -6 -23 -11 -27 -8 -27 -9 -28 -9 -26 -9 -28 -8 -25 -7 -28 -9 -23 -9 -26 -7 -26 -7 -26 -9 -26 -6 -26 -6 -27 -4 -26 -5 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-46,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,30613751,0,119,0,0,30.7853,256,[119 -16 6 0 -20 -14 -19 -13 -19 -12 -19 -12 -19 -10 -18 -9 -18 -9 -18 -8 -18 -8 -18 -7 -19 -7 -18 -6 -18 -6 -17 -6 -17 -5 -17 -6 -16 -5 -17 -6 -15 -6 -15 -6 -14 -6 -14 -6 -14 -6 -13 -6 -13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -7 -18 -9 -18 -10 -18 -11 -18 -12 -18 -14 -18 -14 -19 -16 -17 -16 -17 -17 -17 -18 -17 -19 -16 -19 -16 -19 -16 -19 -16 -20 -16 -19 -16 -19 -16 -18 -17 -18 -18 -18 -18 -18 -18 -17 -18 -17 -19 -16 -18 -16 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,30625786,0,222,0,0,30.7975,128,[-34 -32 13 0 -21 35 -21 30 -18 28 -14 24 -16 24 -13 21 -6 15 -7 13 -1 10 -1 8 3 11 7 9 3 7 8 7 7 5 6 0 9 2 11 2 10 2 7 0 12 -1 12 3 9 0 12 4 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -2 -17 -1 -20 -3 -20 -5 -20 -4 -20 -4 -20 -7 -19 -7 -17 -5 -14 -2 -17 -4 -12 -6 -12 -3 -10 2 -10 7 -5 16 -9 18 -9 19 -8 24 -6 27 -11 32 -8 35 -8 32 -12 37 -12 41 -13 43 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-47,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,30631929,0,119,0,0,30.8056,256,[119 -16 6 0 8 21 8 19 9 19 9 18 10 17 10 17 11 16 11 15 10 14 11 14 13 13 12 13 12 13 11 13 11 13 12 12 11 12 10 12 9 12 9 11 9 12 8 11 7 11 8 11 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 15 8 15 7 16 8 18 7 19 7 18 7 21 6 22 6 22 6 23 3 22 5 23 3 21 3 24 1 22 3 23 4 22 3 24 5 23 3 22 4 24 7 23 7 25 6 23 6 22 7 23 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-51,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,31461406,0,114,0,0,31.6331,256,[114 -96 6 0 13 21 13 22 13 20 14 20 14 19 14 18 15 17 14 16 15 15 15 15 15 15 14 14 15 14 15 14 14 13 14 13 13 13 14 13 13 12 12 12 12 12 11 12 10 12 10 12 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 14 14 16 13 17 13 18 12 19 13 21 12 22 11 22 10 23 10 24 10 25 10 24 8 25 8 25 8 26 8 25 8 26 8 25 9 24 9 24 10 25 11 24 12 24 12 24 12 23 12 23 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-51,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,31568238,0,116,0,0,31.7398,256,[116 -64 6 0 23 3 23 2 23 1 22 1 22 1 21 -1 21 -2 20 -2 19 -4 20 -4 19 -4 19 -4 19 -4 19 -4 19 -5 18 -3 18 -4 18 -4 18 -3 17 -3 16 -2 16 -2 15 -1 15 -1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -4 20 -2 21 -1 21 0 22 1 23 2 23 3 24 4 24 5 24 5 24 6 24 7 24 7 24 8 25 8 24 9 24 8 24 8 24 8 24 7 25 7 25 6 25 5 25 5 24 4 25 4 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-52,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,31584498,0,116,0,0,31.756,256,[116 -64 6 0 23 7 22 6 22 5 22 4 21 4 21 2 21 2 20 1 20 0 20 -1 20 -1 19 -1 19 -1 19 -2 18 -1 19 -1 18 0 18 -1 17 0 16 0 16 0 16 1 15 1 15 2 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 20 2 20 3 21 4 21 5 21 6 22 7 22 8 22 9 22 10 22 11 22 12 22 12 22 12 22 13 22 13 22 12 22 12 22 11 22 11 23 11 23 10 23 10 23 9 23 9 23 8 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-54,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,31621360,0,121,0,0,31.7929,256,[121 16 7 0 -3 -23 -3 -22 -3 -22 -4 -21 -4 -21 -5 -20 -5 -20 -6 -19 -6 -19 -7 -18 -8 -18 -8 -17 -8 -17 -7 -17 -7 -17 -7 -16 -6 -16 -6 -17 -6 -16 -5 -15 -5 -15 -5 -15 -5 -15 -4 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -18 -5 -19 -4 -20 -3 -21 -2 -20 -1 -22 0 -23 0 -24 1 -23 2 -24 2 -25 3 -24 4 -24 4 -24 4 -24 4 -25 3 -24 3 -24 3 -24 3 -24 2 -25 1 -25 1 -24 0 -24 0 -24 0 -24 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-54,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,31634837,0,121,0,0,31.8063,256,[121 16 7 0 -20 -12 -19 -11 -19 -10 -19 -9 -19 -8 -19 -8 -19 -7 -18 -6 -18 -5 -19 -5 -19 -4 -18 -4 -18 -4 -18 -3 -17 -3 -17 -4 -17 -3 -17 -4 -16 -3 -16 -3 -15 -4 -15 -4 -14 -4 -14 -4 -14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -8 -19 -9 -19 -10 -19 -11 -19 -12 -19 -13 -19 -15 -19 -16 -18 -16 -18 -17 -18 -18 -17 -19 -16 -18 -16 -19 -17 -19 -17 -19 -17 -19 -17 -18 -17 -17 -18 -17 -18 -17 -18 -17 -19 -16 -19 -15 -19 -15 -19 -15 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-53,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,31845761,0,114,0,0,32.0173,256,[114 -96 6 0 4 25 5 24 6 23 6 23 7 22 7 21 7 20 7 20 8 19 9 19 9 19 9 18 10 18 9 18 9 18 9 17 8 17 7 17 7 17 6 16 6 15 6 16 5 15 4 15 3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 18 8 19 6 19 6 21 5 21 4 23 3 24 2 25 2 24 1 25 0 26 0 26 -1 25 -1 25 -1 27 -1 26 -1 26 -1 25 0 26 0 26 0 27 1 27 2 27 3 26 3 26 3 26 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,35628579,0,222,0,0,35.8005,128,[-34 -32 13 0 47 6 39 7 34 9 34 7 28 10 28 6 22 8 17 4 15 2 9 0 13 -4 10 -6 7 -4 7 -7 6 -11 0 -11 4 -9 2 -8 2 -7 -1 -9 -3 -10 1 -12 0 -13 5 -10 4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 19 -8 19 -11 20 -9 25 -8 19 -9 20 -10 22 -7 20 -12 22 -15 22 -9 18 -8 13 -7 14 0 10 1 6 6 6 13 1 17 0 18 0 25 -4 26 -7 30 -7 35 -4 38 -5 47 -5 42 -1 ]
