CSI_DATA,AP,46:C6:EE:AC:4F:DC,-44,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,66343149,0,116,0,0,66.5175,256,[116 -64 6 0 17 -11 17 -11 16 -12 16 -13 15 -14 14 -15 14 -16 13 -17 13 -18 13 -19 13 -19 13 -19 13 -20 13 -21 13 -21 14 -20 14 -20 15 -21 15 -20 16 -19 16 -18 17 -17 17 -16 19 -15 20 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -1 27 1 26 3 27 4 26 5 26 6 26 6 26 7 25 8 24 9 24 9 23 9 22 9 21 8 21 7 21 6 21 5 19 4 20 3 19 1 20 0 20 -2 19 -3 19 -4 19 -5 19 -7 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-44,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,66364492,0,116,0,0,66.5389,256,[116 -64 6 0 -4 -18 -5 -18 -5 -18 -7 -17 -7 -17 -8 -17 -9 -17 -10 -16 -11 -17 -12 -17 -12 -16 -13 -16 -13 -16 -13 -17 -13 -17 -13 -17 -12 -18 -12 -18 -11 -19 -11 -19 -10 -18 -10 -19 -8 -19 -7 -20 -6 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -23 7 -23 8 -22 10 -22 10 -20 11 -21 12 -21 12 -21 13 -19 13 -19 13 -19 13 -18 12 -17 12 -16 11 -17 10 -17 9 -16 8 -16 7 -16 6 -16 5 -17 4 -17 3 -18 2 -18 0 -18 -1 -18 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-41,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,66403253,0,121,0,0,66.5776,256,[121 16 7 0 16 11 16 10 17 10 18 9 18 9 18 7 18 7 19 6 20 6 20 5 20 5 20 4 21 4 21 5 21 5 21 5 21 6 21 7 20 7 19 8 19 8 19 9 18 9 17 10 16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 17 13 18 12 19 11 20 10 20 10 21 9 22 8 22 8 22 7 22 7 22 6 21 6 21 6 20 6 20 6 20 7 19 7 18 8 17 9 17 10 17 11 16 12 15 13 15 14 14 14 13 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-41,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,66414590,0,121,0,0,66.5889,256,[121 16 7 0 -11 -20 -12 -20 -12 -19 -13 -18 -14 -18 -14 -17 -15 -17 -16 -17 -17 -16 -17 -16 -18 -16 -18 -15 -19 -16 -18 -16 -18 -17 -18 -17 -17 -17 -17 -18 -16 -18 -15 -18 -14 -19 -14 -19 -13 -19 -12 -20 -10 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -23 -6 -24 -4 -24 -3 -24 -2 -24 -2 -25 -1 -25 0 -26 1 -25 1 -24 1 -25 2 -24 2 -24 2 -23 2 -23 1 -23 0 -23 0 -22 -2 -21 -2 -21 -3 -22 -4 -21 -5 -21 -7 -21 -8 -21 -9 -21 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,66432060,0,222,0,0,66.6065,128,[-34 -32 13 0 -33 8 -30 5 -32 1 -27 -2 -26 1 -26 1 -25 -2 -22 -2 -21 -1 -19 -2 -20 1 -17 5 -18 4 -16 7 -13 7 -16 9 -15 10 -10 10 -10 9 -12 12 -12 16 -11 12 -13 14 -13 12 -12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -8 -2 -8 3 -12 1 -9 5 -9 2 -7 2 -15 1 -18 3 -19 2 -22 4 -31 0 -33 2 -31 -1 -27 -1 -35 -4 -30 -2 -28 -4 -31 -3 -23 -1 -25 1 -28 2 -21 3 -29 7 -32 5 -26 3 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,69210004,0,222,0,0,69.3847,128,[-34 -32 13 0 10 24 5 24 5 25 3 27 8 27 1 22 2 22 6 21 2 21 6 22 6 16 3 14 7 15 9 15 9 18 14 8 13 11 12 11 13 9 16 8 10 10 14 6 18 6 14 7 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 4 3 4 3 5 3 6 6 10 8 10 8 8 9 10 10 12 12 15 17 14 22 12 23 13 27 11 22 11 24 9 26 10 24 7 22 7 22 9 20 6 20 7 17 9 21 10 21 11 22 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-43,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,70148426,0,110,0,0,70.3228,256,[110 96 6 0 -10 17 -9 17 -7 17 -6 17 -5 18 -3 17 -2 17 -1 18 0 18 1 18 1 18 2 18 2 18 3 19 3 19 2 19 2 20 2 20 2 20 1 20 0 19 0 20 -1 19 -2 20 -4 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 22 -19 21 -21 19 -22 18 -22 17 -23 17 -24 16 -25 16 -24 14 -25 13 -25 13 -24 12 -24 12 -23 11 -23 11 -22 11 -21 11 -20 11 -19 12 -18 13 -18 13 -16 14 -15 15 -14 15 -13 16 -12 17 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-42,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,70714426,0,114,0,0,70.8889,256,[114 -96 6 0 -23 -6 -23 -5 -23 -4 -23 -3 -23 -2 -22 0 -22 0 -21 2 -21 2 -22 3 -22 4 -21 4 -21 4 -22 5 -22 5 -22 5 -22 5 -23 4 -23 3 -22 3 -22 2 -22 1 -22 0 -22 0 -22 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -8 -26 -10 -26 -11 -25 -13 -25 -14 -24 -15 -25 -16 -24 -17 -23 -17 -23 -19 -22 -19 -21 -19 -21 -19 -20 -18 -20 -18 -21 -17 -20 -17 -20 -16 -20 -15 -21 -14 -22 -13 -22 -12 -22 -11 -23 -10 -23 -9 -22 -8 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-42,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,70714544,0,129,0,0,70.8974,256,[-127 -112 7 0 -9 -19 -9 -18 -10 -18 -10 -17 -11 -16 -11 -15 -12 -15 -13 -14 -13 -14 -14 -14 -15 -13 -15 -12 -15 -12 -15 -13 -15 -13 -16 -13 -15 -13 -15 -14 -15 -14 -14 -14 -14 -14 -13 -15 -12 -15 -11 -16 -10 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -23 -8 -24 -6 -24 -5 -24 -4 -24 -3 -25 -2 -26 -1 -26 0 -25 1 -25 1 -25 2 -25 2 -24 2 -23 2 -24 1 -24 0 -23 0 -23 -1 -22 -2 -21 -3 -22 -3 -22 -4 -22 -5 -21 -5 -21 -6 -21 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-43,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,70735391,0,114,0,0,70.9097,256,[114 -96 6 0 -21 -10 -21 -9 -20 -8 -21 -6 -21 -5 -20 -4 -20 -3 -21 -3 -20 -2 -21 0 -21 0 -21 0 -21 1 -21 1 -22 1 -21 1 -21 0 -22 0 -21 -1 -21 -1 -21 -2 -21 -3 -21 -3 -21 -4 -20 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -11 -24 -14 -23 -15 -23 -16 -21 -17 -21 -19 -20 -19 -21 -21 -19 -21 -19 -21 -18 -21 -18 -21 -17 -21 -17 -20 -17 -21 -16 -20 -16 -19 -16 -18 -17 -17 -17 -17 -18 -16 -19 -16 -19 -14 -20 -13 -20 -12 -20 -12 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-43,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,70735509,0,129,0,0,70.9181,256,[-127 -112 7 0 -6 -19 -6 -19 -6 -18 -8 -18 -8 -17 -9 -16 -10 -16 -10 -16 -11 -15 -12 -15 -13 -14 -13 -14 -14 -14 -13 -14 -13 -15 -13 -14 -13 -15 -13 -16 -12 -15 -12 -15 -11 -16 -11 -16 -11 -16 -10 -16 -8 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -23 -3 -25 -2 -24 0 -25 1 -24 2 -26 3 -25 3 -26 4 -25 4 -24 5 -25 5 -24 5 -23 6 -23 5 -23 5 -22 4 -22 3 -21 2 -22 2 -21 1 -22 0 -21 -1 -21 -2 -21 -3 -21 -4 -21 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-42,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,70765777,0,114,0,0,70.9401,256,[114 -96 6 0 -9 16 -8 16 -8 17 -7 16 -6 17 -5 16 -4 16 -3 17 -3 17 -2 17 -2 17 -1 17 -1 17 0 18 0 18 0 18 -1 18 -2 18 -2 18 -2 17 -3 17 -3 17 -4 17 -5 17 -7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 19 -14 19 -15 17 -16 17 -17 16 -17 16 -19 16 -19 15 -19 14 -20 13 -20 13 -20 12 -20 11 -19 11 -19 11 -18 12 -18 12 -17 12 -16 12 -15 13 -15 13 -14 14 -14 15 -13 15 -12 15 -11 16 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-43,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,70766031,0,129,0,0,70.9479,256,[-127 -112 7 0 -20 0 -20 1 -19 2 -19 2 -19 3 -18 4 -17 5 -17 6 -17 7 -17 7 -17 8 -17 8 -17 9 -17 9 -17 9 -17 9 -17 9 -18 9 -18 8 -18 8 -17 7 -18 6 -18 5 -19 5 -19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -2 -24 -4 -24 -5 -24 -6 -23 -7 -23 -8 -23 -9 -23 -10 -23 -11 -22 -11 -22 -12 -21 -12 -21 -12 -20 -12 -21 -12 -20 -11 -20 -10 -20 -9 -20 -9 -20 -7 -21 -7 -21 -6 -20 -5 -20 -4 -21 -3 -20 -3 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-43,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,70786817,0,114,0,0,70.9612,256,[114 -96 6 0 20 -8 19 -9 19 -10 18 -10 17 -11 16 -12 15 -12 14 -13 15 -14 14 -15 14 -15 13 -15 13 -15 13 -16 13 -16 14 -16 14 -16 14 -16 15 -16 14 -15 14 -14 15 -13 15 -12 16 -12 17 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -7 25 -5 25 -4 25 -2 26 -1 25 0 26 1 26 2 26 3 26 3 26 4 25 4 25 4 24 4 24 4 24 3 23 3 23 2 22 1 22 0 22 -1 23 -2 22 -3 22 -3 22 -5 21 -6 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-43,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,70786936,0,129,0,0,70.9689,256,[-127 -112 7 0 18 10 18 9 19 8 18 7 19 7 18 5 19 4 19 3 19 2 19 1 20 0 19 0 19 0 20 0 20 -1 21 0 20 0 21 1 20 1 19 2 19 2 20 3 19 3 19 4 18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 14 20 16 19 17 18 18 17 19 16 20 16 21 15 22 14 22 14 22 14 22 13 22 12 21 12 21 12 21 12 21 12 19 13 19 13 17 14 17 14 17 15 16 16 15 17 14 17 13 17 12 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,71212891,0,222,0,0,71.3876,128,[-34 -32 13 0 -14 -17 -18 -16 -15 -18 -16 -14 -15 -13 -15 -14 -15 -13 -16 -12 -16 -11 -16 -10 -12 -7 -12 -7 -11 -5 -14 -5 -11 -2 -12 -3 -12 -2 -11 -1 -10 -1 -10 -1 -9 0 -8 0 -8 0 -7 -1 -10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -21 -4 -23 -4 -22 -3 -23 -5 -24 -5 -25 -3 -26 -2 -25 0 -31 2 -32 1 -36 2 -40 4 -37 8 -37 7 -32 7 -35 6 -30 3 -24 1 -23 0 -23 0 -21 -4 -20 -5 -20 -8 -19 -9 -18 -11 -20 ]
